Date,Open,High,Low,Close,Volume,Adj Close
2012-06-29,1520.00,1524.80,1491.40,1516.50,119700,1488.38
2012-06-28,1462.25,1549.00,1462.25,1516.00,216700,1487.89
2012-06-27,1466.15,1486.00,1459.20,1463.40,19100,1436.26
2012-06-26,1475.00,1484.20,1461.15,1479.75,117200,1452.31
2012-06-25,1455.30,1488.00,1455.00,1473.75,97100,1446.42
2012-06-22,1401.00,1479.00,1364.05,1456.15,312400,1429.15
2012-06-21,1424.95,1476.90,1414.00,1465.90,182700,1438.72
2012-06-20,1411.95,1434.45,1397.70,1429.55,369800,1403.04
2012-06-19,1425.25,1456.90,1422.15,1445.40,89000,1418.60
2012-06-18,1460.00,1471.95,1426.00,1441.35,150600,1414.62
2012-06-15,1429.00,1461.75,1429.00,1449.75,146400,1422.87
2012-06-14,1428.95,1435.00,1418.40,1429.25,122200,1402.75
2012-06-13,1415.00,1428.45,1410.00,1423.20,121400,1396.81
2012-06-12,1363.60,1414.80,1363.60,1409.90,209000,1383.76
2012-06-11,1404.95,1412.00,1380.00,1384.95,121500,1359.27
2012-06-08,1383.35,1405.00,1383.35,1399.20,143100,1373.26
2012-06-07,1411.05,1420.00,1381.00,1385.85,65000,1360.15
2012-06-06,1390.20,1408.00,1389.05,1396.80,170100,1370.90
2012-06-05,1398.00,1419.05,1377.25,1382.85,66700,1357.21
2012-06-04,1464.65,1469.70,1396.35,1405.75,69800,1379.68
2012-06-01,1404.95,1489.85,1400.25,1466.20,608800,1439.01
2012-05-31,1382.35,1473.65,1371.45,1423.85,632900,1397.45
2012-05-30,1372.10,1397.80,1369.00,1382.25,248300,1356.62
2012-05-29,1400.00,1400.00,1375.10,1380.90,198000,1355.29
2012-05-28,1383.75,1395.00,1373.45,1386.10,136400,1360.40
2012-05-25,1384.90,1385.00,1367.45,1384.00,180100,1358.34
2012-05-24,1388.75,1388.75,1356.55,1373.20,200400,1347.74
2012-05-23,1389.90,1458.30,1365.00,1369.50,212400,1344.11
2012-05-22,1388.00,1418.80,1361.50,1380.95,679600,1355.34
2012-05-21,1422.00,1422.00,1402.20,1410.80,76700,1384.64
2012-05-18,1400.00,1413.95,1392.55,1406.75,183400,1380.67
2012-05-17,1420.00,1423.90,1401.00,1410.80,367700,1384.64
2012-05-16,1399.55,1418.45,1380.05,1401.85,262500,1375.86
2012-05-15,1390.00,1406.00,1362.35,1399.60,78200,1373.65
2012-05-14,1371.70,1389.50,1352.10,1375.50,95000,1349.99
2012-05-11,1369.35,1394.90,1356.50,1368.70,107100,1343.32
2012-05-10,1397.00,1399.80,1377.35,1392.90,71700,1367.07
2012-05-09,1403.65,1410.60,1364.15,1373.50,100900,1348.03
2012-05-08,1410.00,1434.00,1391.35,1404.60,96900,1378.56
2012-05-07,1352.00,1422.40,1342.00,1413.20,73500,1387.00
2012-05-04,1420.00,1432.00,1349.95,1364.85,283900,1339.54
2012-05-03,1428.80,1431.00,1404.00,1416.20,129600,1389.94
2012-05-02,1433.10,1435.00,1414.05,1422.70,76400,1396.32
2012-05-01,1422.00,1422.00,1422.00,1422.00,000,1395.63
2012-04-30,1427.65,1434.00,1411.00,1424.90,101900,1398.48
2012-04-27,1448.00,1448.00,1403.05,1418.80,300700,1392.49
2012-04-26,1422.40,1442.70,1400.25,1429.20,334300,1402.70
2012-04-25,1410.00,1426.50,1402.15,1413.00,243700,1386.80
2012-04-24,1495.05,1495.25,1407.20,1415.85,214000,1389.60
2012-04-23,1453.00,1476.90,1446.35,1466.75,70900,1439.55
2012-04-20,1459.05,1467.40,1437.25,1463.00,102400,1435.87
2012-04-19,1528.65,1528.65,1462.60,1469.30,67900,1442.06
2012-04-18,1467.95,1489.40,1462.00,1480.00,115300,1452.56
2012-04-17,1416.65,1468.00,1416.65,1460.70,136000,1433.61
2012-04-16,1483.10,1483.10,1435.35,1441.05,46900,1414.33
2012-04-13,1501.95,1510.75,1470.00,1475.35,120500,1447.99
2012-04-12,1509.30,1509.30,1469.75,1475.30,82100,1447.94
2012-04-11,1491.95,1501.00,1462.35,1482.60,697500,1455.11
2012-04-10,1504.00,1508.80,1495.30,1500.05,163900,1472.24
2012-04-09,1509.95,1521.50,1498.55,1503.00,219400,1475.13
2012-04-06,1514.15,1514.15,1514.15,1514.15,000,1486.07
2012-04-05,1514.15,1514.15,1514.15,1514.15,000,1486.07
2012-04-04,1512.35,1523.65,1496.75,1514.15,123800,1486.07
2012-04-03,1503.65,1533.00,1500.00,1512.30,56300,1484.26
2012-04-02,1486.00,1519.10,1486.00,1495.00,115400,1467.28
2012-03-30,1468.05,1529.00,1468.05,1514.55,266600,1486.47
2012-03-29,1462.20,1510.00,1458.30,1495.15,240700,1467.43
2012-03-28,1484.10,1492.00,1466.35,1480.80,201900,1453.34
2012-03-27,1502.95,1516.00,1487.40,1494.60,247000,1466.89
2012-03-26,1513.00,1519.90,1479.95,1491.00,324700,1463.35
2012-03-23,1501.00,1530.90,1498.10,1515.00,122100,1486.91
2012-03-22,1535.00,1544.00,1477.50,1497.25,207800,1469.49
2012-03-21,1505.00,1544.70,1502.10,1529.75,153300,1501.38
2012-03-20,1499.90,1525.00,1455.15,1508.40,290100,1480.43
2012-03-19,1474.90,1525.00,1463.00,1481.90,93700,1454.42
2012-03-16,1480.00,1499.35,1465.00,1480.30,184100,1452.85
2012-03-15,1511.00,1520.00,1479.75,1483.10,615200,1455.60
2012-03-14,1505.00,1519.90,1503.00,1508.20,150600,1480.23
2012-03-13,1484.00,1505.00,1466.10,1500.50,222300,1472.68
2012-03-12,1484.95,1488.95,1460.50,1476.05,151000,1448.68
2012-03-09,1450.00,1484.00,1420.00,1472.70,179300,1445.39
2012-03-08,1422.70,1422.70,1422.70,1422.70,000,1396.32
2012-03-07,1424.95,1434.85,1377.00,1422.70,288000,1396.32
2012-03-06,1386.90,1424.20,1375.05,1405.60,94400,1379.54
2012-03-05,1401.90,1401.90,1379.25,1390.25,54800,1364.47
2012-03-02,1429.95,1436.70,1412.35,1424.55,91400,1398.14
2012-03-01,1403.95,1425.00,1379.00,1416.85,75400,1390.58
2012-02-29,1414.95,1434.90,1395.10,1406.40,131900,1380.32
2012-02-28,1394.55,1422.00,1391.50,1404.95,311200,1378.90
2012-02-27,1377.40,1410.00,1377.40,1399.05,180500,1373.11
2012-02-24,1435.00,1439.35,1392.35,1402.40,119400,1376.40
2012-02-23,1463.20,1473.85,1417.90,1446.00,341600,1419.19
2012-02-22,1489.00,1494.70,1476.10,1480.55,234900,1453.10
2012-02-21,1475.00,1494.40,1470.00,1480.40,240200,1452.95
2012-02-20,1476.30,1476.30,1476.30,1476.30,000,1448.93
2012-02-17,1475.00,1491.90,1465.05,1476.30,247400,1448.93
2012-02-16,1439.25,1478.00,1425.30,1472.30,156100,1445.00
2012-02-15,1414.95,1464.35,1410.00,1439.25,315200,1412.56
2012-02-14,1218.00,1415.00,1218.00,1408.55,135800,1382.43
2012-02-13,1355.55,1400.00,1355.20,1396.50,90700,1370.61
2012-02-10,1405.05,1420.00,1375.00,1382.85,179000,1357.21
2012-02-09,1380.00,1410.00,1365.05,1400.65,322300,1374.68
2012-02-08,1361.10,1399.00,1350.25,1387.05,218500,1361.33
2012-02-07,1366.55,1399.00,1337.10,1360.70,258100,1335.47
2012-02-06,1252.80,1383.20,1252.80,1363.75,418500,1338.46
2012-02-03,1263.25,1280.00,1259.35,1275.80,304300,1252.14
2012-02-02,1249.95,1269.00,1240.05,1263.25,256200,1239.83
2012-02-01,1226.40,1247.00,1212.05,1239.15,195300,1216.17
2012-01-31,1210.00,1239.70,1200.00,1214.75,262500,1192.23
2012-01-30,1239.00,1239.00,1173.00,1190.05,183900,1167.98
2012-01-27,1204.20,1258.00,1201.65,1229.80,125900,1207.00
2012-01-26,1239.70,1239.70,1239.70,1239.70,000,1216.71
2012-01-25,1219.95,1259.00,1219.50,1239.70,175000,1216.71
2012-01-24,1192.00,1259.30,1192.00,1217.85,63300,1195.27
2012-01-23,1249.00,1280.00,1211.10,1218.45,142100,1195.86
2012-01-20,1197.20,1229.00,1186.00,1213.75,126500,1191.24
2012-01-19,1188.00,1234.90,1183.55,1199.75,133100,1177.50
2012-01-18,1180.00,1194.30,1150.25,1182.55,126000,1160.62
2012-01-17,1164.00,1187.00,1153.90,1179.70,146500,1157.83
2012-01-16,1150.00,1168.00,1150.00,1159.35,80600,1137.85
2012-01-13,1167.95,1169.90,1137.40,1164.45,366300,1142.86
2012-01-12,1149.45,1150.00,1124.55,1146.90,110600,1125.63
2012-01-11,1140.30,1176.90,1133.25,1137.75,122700,1116.65
2012-01-10,1150.00,1176.90,1150.00,1164.95,98700,1143.35
2012-01-09,1140.05,1157.90,1130.00,1151.75,28600,1130.39
2012-01-06,1140.75,1160.00,1129.95,1150.60,42800,1129.27
2012-01-05,1145.00,1155.75,1118.20,1150.10,97700,1128.77
2012-01-04,1155.20,1170.95,1131.55,1141.90,68600,1120.73
2012-01-03,1133.20,1189.00,1133.20,1175.65,122500,1153.85
2012-01-02,1166.50,1169.00,1136.05,1154.00,24400,1132.60
2011-12-30,1152.05,1180.00,1152.05,1166.50,44300,1144.87
2011-12-29,1180.00,1180.00,1142.10,1157.65,145700,1136.18
2011-12-28,1194.00,1206.55,1168.75,1175.60,65300,1153.80
2011-12-27,1180.00,1201.80,1180.00,1190.80,231100,1168.72
2011-12-26,1180.00,1195.00,1180.00,1190.65,151100,1168.57
2011-12-23,1155.65,1191.00,1155.65,1180.95,145200,1159.05
2011-12-22,1122.55,1170.95,1122.55,1166.90,107000,1145.26
2011-12-21,1120.00,1134.15,1113.50,1121.70,144200,1100.90
2011-12-20,1148.95,1148.95,1109.95,1120.75,227200,1099.97
2011-12-19,1136.00,1142.55,1120.05,1131.60,62200,1110.62
2011-12-16,1148.45,1167.65,1126.35,1138.15,89700,1117.05
2011-12-15,1141.20,1153.85,1133.50,1147.40,201200,1126.12
2011-12-14,1164.90,1167.00,1141.05,1150.30,167100,1128.97
2011-12-13,1130.25,1168.75,1123.00,1142.60,122000,1121.41
2011-12-12,1230.00,1230.00,1130.20,1148.25,121500,1126.96
2011-12-09,1214.95,1220.05,1199.00,1208.15,91600,1185.75
2011-12-08,1225.00,1225.00,1197.40,1217.05,297600,1194.48
2011-12-07,1189.90,1230.00,1189.90,1220.30,606300,1197.67
2011-12-06,1189.90,1189.90,1189.90,1189.90,000,1167.84
2011-12-05,1176.70,1202.40,1173.10,1189.90,111300,1167.84
2011-12-02,1162.50,1182.00,1160.00,1176.70,337500,1154.88
2011-12-01,1152.45,1174.75,1152.45,1165.20,106900,1143.59
2011-11-30,1151.95,1168.80,1142.60,1148.70,344700,1127.40
2011-11-29,1175.10,1180.05,1143.00,1148.35,78500,1127.06
2011-11-28,1153.10,1192.85,1133.15,1169.40,241700,1147.72
2011-11-25,1114.95,1134.45,1111.30,1118.45,64400,1097.71
2011-11-24,1100.10,1154.95,1095.55,1122.55,145800,1101.74
2011-11-23,1111.05,1128.80,1101.10,1108.20,80900,1087.65
2011-11-22,1129.75,1137.80,1110.10,1129.70,155900,1108.75
2011-11-21,1115.45,1129.75,1105.00,1109.85,86500,1089.27
2011-11-18,1148.00,1148.00,1127.70,1135.60,123500,1114.54
2011-11-17,1157.95,1159.45,1141.00,1147.50,200100,1126.22
2011-11-16,1150.05,1161.75,1138.00,1156.50,181400,1135.06
2011-11-15,1170.00,1174.50,1145.15,1148.55,155900,1127.25
2011-11-14,1184.00,1195.75,1170.00,1172.60,146500,1150.86
2011-11-11,1158.60,1207.90,1140.35,1176.40,228000,1154.59
2011-11-09,1179.75,1185.05,1159.00,1164.00,151700,1142.42
2011-11-08,1147.65,1162.50,1147.65,1157.95,152900,1136.48
2011-11-04,1148.00,1166.80,1141.50,1150.05,114100,1128.73
2011-11-03,1150.00,1152.85,1128.35,1148.05,185800,1126.76
2011-11-02,1146.00,1157.90,1138.50,1144.90,127800,1123.67
2011-11-01,1135.55,1161.95,1135.55,1143.15,72300,1121.95
2011-10-31,1166.00,1173.15,1146.00,1152.60,150700,1131.23
2011-10-28,1138.25,1194.10,1117.70,1164.40,215900,1142.81
2011-10-26,1140.00,1140.00,1128.00,1128.00,2800,1107.08
2011-10-25,1111.05,1144.50,1111.00,1134.35,121300,1113.32
2011-10-24,1122.10,1155.00,1122.10,1129.50,147800,1108.56
2011-10-21,1132.75,1132.75,1105.55,1120.75,43200,1099.97
2011-10-20,1139.70,1139.70,1095.00,1119.05,188400,1098.30
2011-10-19,1125.05,1129.85,1122.00,1124.00,34400,1103.16
2011-10-18,1135.00,1139.90,1095.00,1123.95,92100,1103.11
2011-10-17,1130.00,1134.50,1105.00,1123.65,27700,1102.81
2011-10-14,1121.20,1132.00,1111.15,1125.45,23700,1104.58
2011-10-13,1110.05,1140.00,1106.65,1131.00,128400,1110.03
2011-10-12,1091.60,1118.00,1091.60,1110.65,159400,1090.06
2011-10-11,1095.00,1095.00,1065.15,1084.85,94400,1064.73
2011-10-10,1101.05,1108.80,1073.00,1085.05,377800,1064.93
2011-10-07,1125.00,1146.40,1084.15,1095.55,184200,1075.24
2011-10-05,1090.00,1114.85,1090.00,1106.00,40800,1085.49
2011-10-04,1091.30,1117.90,1085.15,1100.50,124400,1080.09
2011-10-03,1128.05,1133.25,1093.00,1100.55,71700,1080.14
2011-09-30,1165.70,1165.70,1112.75,1141.60,155200,1120.43
2011-09-29,1150.00,1159.10,1121.25,1137.30,172200,1116.21
2011-09-28,1125.45,1158.70,1125.45,1148.70,289600,1127.40
2011-09-27,1142.00,1144.00,1128.10,1134.65,112100,1113.61
2011-09-26,1146.00,1169.75,1125.10,1137.60,76400,1116.51
2011-09-23,1125.70,1169.00,1125.70,1162.00,119700,1140.45
2011-09-22,1158.00,1172.90,1145.20,1155.55,96900,1134.12
2011-09-21,1153.95,1174.45,1145.25,1168.45,102700,1146.78
2011-09-20,1135.00,1150.00,1125.00,1144.25,175300,1123.03
2011-09-19,1104.25,1139.90,1104.25,1136.35,88300,1115.28
2011-09-16,1147.00,1153.95,1123.00,1126.00,201900,1105.12
2011-09-15,1106.95,1149.75,1102.30,1146.55,329900,1125.29
2011-09-14,1118.00,1123.40,1100.00,1102.30,32900,1081.86
2011-09-13,1115.75,1119.80,1102.00,1112.70,63100,1092.07
2011-09-12,1071.55,1118.00,1071.55,1100.25,217600,1079.85
2011-09-09,1111.65,1119.60,1052.65,1088.95,129200,1068.76
2011-09-08,1129.85,1129.90,1108.75,1117.70,122700,1096.98
2011-09-07,1105.55,1123.00,1100.00,1117.15,217200,1096.44
2011-09-06,1087.00,1141.80,1040.00,1102.00,171800,1081.57
2011-09-05,1095.65,1126.00,1090.05,1104.20,83700,1083.73
2011-09-02,1075.00,1198.00,1075.00,1100.05,279400,1079.65
2011-08-30,1074.00,1080.80,1066.00,1070.20,213500,1050.36
2011-08-29,1031.05,1079.25,1031.00,1067.40,187600,1047.61
2011-08-26,1061.35,1073.95,1053.30,1059.55,142200,1039.90
2011-08-25,1055.15,1079.25,1055.15,1068.20,294500,1048.39
2011-08-24,1066.05,1085.95,1059.20,1067.65,374400,1041.96
2011-08-23,1022.00,1082.90,1022.00,1060.60,356500,1035.08
2011-08-22,992.00,1031.00,988.00,1021.90,244500,997.32
2011-08-19,971.60,994.05,971.60,987.95,63800,964.18
2011-08-18,1032.00,1032.00,979.05,985.35,249000,961.64
2011-08-17,1016.50,1025.00,998.00,1010.60,261900,986.29
2011-08-16,1031.00,1031.00,1010.00,1022.70,168700,998.10
2011-08-12,1024.95,1032.95,1015.15,1019.95,292700,995.41
2011-08-11,1029.00,1034.00,1006.00,1024.95,160100,1000.29
2011-08-10,992.80,1034.95,992.80,1017.20,106100,992.73
2011-08-09,956.05,999.85,950.10,987.45,58900,963.69
2011-08-08,980.25,980.25,948.25,966.20,345400,942.96
2011-08-05,1000.00,1013.65,985.20,1000.45,44800,976.38
2011-08-04,1014.20,1029.80,1014.20,1018.70,563900,994.19
2011-08-03,1024.95,1037.30,1024.90,1027.90,246300,1003.17
2011-08-02,1036.40,1041.90,1026.00,1029.30,22900,1004.54
2011-08-01,1030.00,1048.00,1024.05,1028.85,105400,1004.10
2011-07-29,1014.95,1037.50,1011.00,1029.45,97100,1004.68
2011-07-28,1020.00,1038.00,1017.35,1026.00,349600,1001.32
2011-07-27,1004.05,1033.00,1001.00,1027.00,890800,1002.29
2011-07-26,1001.70,1006.00,998.15,1003.55,83900,979.41
2011-07-25,1004.00,1009.00,994.10,1000.20,55300,976.14
2011-07-22,982.95,1011.10,974.00,1003.30,34800,979.16
2011-07-21,983.05,992.70,966.60,973.10,136700,949.69
2011-07-20,990.30,1004.00,983.30,985.30,114600,961.60
2011-07-19,992.20,1002.45,991.15,997.10,62700,973.11
2011-07-18,999.80,1010.00,992.55,996.85,15100,972.87
2011-07-15,990.00,1003.45,989.45,998.45,47800,974.43
2011-07-14,987.15,998.00,985.00,993.00,60900,969.11
2011-07-13,977.75,997.90,965.50,991.85,38600,967.99
2011-07-12,980.00,983.00,966.00,977.80,29100,954.28
2011-07-11,975.20,1003.00,959.00,978.55,155600,955.01
2011-07-08,983.50,993.95,975.15,981.65,36800,958.03
2011-07-07,960.00,1003.30,956.55,984.80,141500,961.11
2011-07-06,942.30,975.65,942.30,961.05,77800,937.93
2011-07-05,943.15,967.20,941.10,963.20,166900,940.03
2011-07-04,939.70,958.00,917.95,949.85,145600,927.00
2011-07-01,937.00,941.50,920.30,936.05,321100,913.53
2011-06-30,959.00,964.85,915.55,929.90,164800,907.53
2011-06-29,962.00,963.00,949.00,956.70,24800,933.68
2011-06-28,962.00,964.80,953.25,961.85,48800,938.71
2011-06-27,951.95,964.90,949.95,961.90,33900,938.76
2011-06-24,951.00,962.00,951.00,957.70,28500,934.66
2011-06-23,968.95,971.85,950.55,956.95,38600,933.93
2011-06-22,998.65,998.65,961.00,972.05,34200,948.66
2011-06-21,952.95,974.80,937.00,967.85,54500,944.57
2011-06-20,965.10,970.00,914.00,945.20,234600,922.46
2011-06-17,1003.00,1017.00,956.05,963.85,111300,940.66
2011-06-16,1029.00,1029.00,972.75,1006.95,120300,982.72
2011-06-15,1047.95,1049.00,1031.00,1033.20,99400,1008.34
2011-06-14,1024.30,1051.75,1024.30,1048.40,88700,1023.18
2011-06-13,1025.00,1032.00,1015.00,1026.65,21400,1001.95
2011-06-10,1047.30,1047.30,1007.90,1023.40,135600,998.78
2011-06-09,1021.35,1044.90,1021.35,1040.20,89400,1015.17
2011-06-08,1032.55,1032.95,1010.50,1030.30,87500,1005.51
2011-06-07,1013.40,1029.95,1008.30,1019.80,117400,995.27
2011-06-06,1028.00,1030.00,1011.60,1014.20,38100,989.80
2011-06-03,1043.95,1048.00,1023.00,1029.95,70700,1005.17
2011-06-02,1020.05,1047.00,1020.00,1041.30,34400,1016.25
2011-06-01,1016.15,1042.00,1016.15,1035.70,79500,1010.78
2011-05-31,1037.70,1037.70,1020.20,1025.60,169300,1000.93
2011-05-30,1048.00,1057.00,1014.00,1018.15,112900,993.66
2011-05-27,1020.00,1061.00,1020.00,1034.55,106700,1009.66
2011-05-26,1021.00,1044.40,1010.00,1025.55,357800,1000.88
2011-05-25,1021.55,1039.65,1013.00,1023.25,242700,998.63
2011-05-24,1026.00,1033.00,1024.00,1026.30,15300,1001.61
2011-05-23,1044.95,1049.00,1021.50,1033.30,34200,1008.44
2011-05-20,1020.15,1051.00,1020.15,1033.90,41900,1009.03
2011-05-19,1028.05,1036.95,1023.00,1025.30,51000,1000.63
2011-05-18,1032.10,1064.00,1021.95,1036.10,41300,1011.17
2011-05-17,1035.05,1053.90,1032.00,1038.95,42700,1013.95
2011-05-16,1039.95,1055.00,1039.95,1047.90,36600,1022.69
2011-05-13,1030.05,1061.00,1027.10,1050.85,80400,1025.57
2011-05-12,1047.50,1050.00,1023.35,1032.35,90600,1007.51
2011-05-11,1050.00,1053.00,1036.05,1048.70,174700,1023.47
2011-05-10,1028.05,1056.00,1028.05,1049.80,114100,1024.54
2011-05-09,1044.85,1066.00,1031.20,1038.65,158600,1013.66
2011-05-06,998.95,1054.80,998.95,1045.60,89900,1020.44
2011-05-05,997.20,1024.45,997.20,1007.60,97800,983.36
2011-05-04,1017.05,1032.95,1005.00,1015.10,146600,990.68
2011-05-03,1051.10,1078.80,1016.20,1033.15,153100,1008.29
2011-05-02,1092.25,1095.00,1056.50,1064.05,76400,1038.45
2011-04-29,1070.00,1094.50,1070.00,1089.15,356400,1062.95
2011-04-28,1060.05,1073.00,1057.00,1065.65,180300,1040.01
2011-04-27,1070.00,1071.15,1045.00,1060.15,255100,1034.64
2011-04-26,1040.65,1075.00,1039.00,1058.75,419600,1033.28
2011-04-25,1015.00,1040.00,1015.00,1035.80,44700,1010.88
2011-04-22,1014.85,1014.85,1014.85,1014.85,000,990.43
2011-04-21,1028.75,1033.45,1004.50,1011.65,227900,987.31
2011-04-20,1023.10,1048.80,1007.00,1019.35,449700,994.83
2011-04-19,1044.00,1049.90,1021.55,1032.50,140000,1007.66
2011-04-18,1071.90,1074.05,1031.50,1045.70,109800,1020.54
2011-04-15,1085.05,1091.10,1064.45,1070.55,53500,1044.79
2011-04-14,1092.00,1092.00,1092.00,1092.00,000,1065.73
2011-04-13,1099.00,1099.00,1062.65,1086.45,139300,1060.31
2011-04-12,1079.00,1079.00,1079.00,1079.00,000,1053.04
2011-04-11,1090.00,1099.90,1072.95,1079.50,66400,1053.53
2011-04-08,1128.10,1128.10,1085.00,1091.80,93600,1065.53
2011-04-07,1110.95,1125.05,1096.00,1100.60,138600,1074.12
2011-04-06,1130.05,1135.00,1113.00,1118.15,45100,1091.25
2011-04-05,1105.30,1138.90,1105.30,1133.75,149200,1106.47
2011-04-04,1090.25,1130.00,1090.25,1119.60,103200,1092.66
2011-04-01,1104.65,1131.85,1060.00,1111.25,45400,1084.52
2011-03-31,1121.00,1147.50,1105.65,1131.50,204000,1104.28
2011-03-30,1099.00,1145.00,1090.30,1125.70,204700,1098.62
2011-03-29,1065.95,1098.00,1061.00,1088.90,215000,1062.70
2011-03-28,1042.95,1074.00,1042.95,1069.65,185000,1043.92
2011-03-25,1044.40,1057.00,1033.40,1050.45,156800,1025.18
2011-03-24,1016.10,1039.50,1016.10,1032.85,111600,1008.00
2011-03-23,1018.00,1030.95,1017.00,1021.55,126800,996.97
2011-03-22,1007.55,1034.00,1007.55,1022.05,192000,997.46
2011-03-21,1033.95,1047.80,1001.10,1017.20,267600,992.73
2011-03-18,1009.30,1049.40,1009.30,1036.75,127000,1011.81
2011-03-17,1019.95,1025.95,1016.00,1023.60,361400,998.97
2011-03-16,1014.95,1032.00,1014.95,1027.15,117700,1002.44
2011-03-15,992.60,1029.00,992.60,1019.50,99700,994.97
2011-03-14,1008.95,1037.50,1003.05,1030.40,207500,1005.61
2011-03-11,1014.90,1022.00,1001.70,1014.75,56300,990.34
2011-03-10,1020.00,1027.05,1011.00,1017.65,106700,993.17
2011-03-09,1034.45,1034.45,1014.00,1020.00,121600,995.46
2011-03-08,1007.95,1032.90,1007.95,1025.05,270100,1000.39
2011-03-07,1008.00,1022.00,990.00,1008.70,63100,984.43
2011-03-04,983.00,1016.70,967.00,1009.75,145900,985.46
2011-03-03,930.60,983.00,920.30,973.95,31300,950.52
2011-03-02,958.50,958.50,958.50,958.50,000,935.44
2011-03-01,925.00,965.00,925.00,955.85,45900,932.85
2011-02-28,942.20,974.80,925.00,930.80,64200,908.41
2011-02-25,952.60,982.45,952.60,959.20,184400,936.12
2011-02-24,967.00,974.75,958.55,967.15,217600,943.88
2011-02-23,955.40,976.70,945.00,968.90,172100,945.59
2011-02-22,958.00,970.05,933.05,956.35,280900,933.34
2011-02-21,930.05,968.45,927.05,961.25,51400,938.12
2011-02-18,946.00,976.00,935.05,946.10,115200,923.34
2011-02-17,936.05,950.00,936.05,939.85,27900,917.24
2011-02-16,945.00,949.00,926.30,938.45,46600,915.87
2011-02-15,936.00,953.90,921.00,946.00,53200,923.24
2011-02-14,917.00,945.90,917.00,936.40,42500,913.87
2011-02-11,910.05,924.40,898.05,914.80,109000,892.79
2011-02-10,903.00,923.90,883.40,917.30,224200,895.23
2011-02-09,950.05,953.35,886.00,897.25,120400,875.66
2011-02-08,994.40,999.00,942.25,953.40,105200,930.46
2011-02-07,1011.00,1024.00,986.10,993.35,104800,969.45
2011-02-04,1033.65,1033.65,996.00,1006.85,323700,982.63
2011-02-03,1000.00,1014.00,999.95,1005.30,408500,981.11
2011-02-02,1002.00,1014.00,986.05,999.85,128800,975.80
2011-02-01,1014.00,1018.90,992.00,996.10,245000,972.14
2011-01-31,990.00,1197.45,971.00,1002.80,126300,978.67
2011-01-28,1010.50,1010.50,994.00,997.90,145600,973.89
2011-01-27,1030.00,1030.00,988.00,1004.85,235900,980.68
2011-01-26,1024.00,1024.00,1024.00,1024.00,000,999.36
2011-01-25,1049.90,1049.90,1016.00,1023.10,123100,998.49
2011-01-24,1019.95,1024.50,1009.50,1017.75,32100,993.26
2011-01-21,1031.90,1044.50,1015.80,1024.00,22700,999.36
2011-01-20,1005.00,1054.80,1001.00,1033.80,77700,1008.93
2011-01-19,1030.00,1030.00,1007.10,1014.40,24200,990.00
2011-01-18,1007.00,1025.05,1007.00,1019.25,32000,994.73
2011-01-17,1027.00,1037.00,1007.00,1010.75,69900,986.43
2011-01-14,1039.95,1039.95,993.95,1020.70,44500,996.14
2011-01-13,1001.05,1048.70,1001.05,1038.65,194400,1013.66
2011-01-12,1020.00,1030.00,1000.35,1007.70,51800,983.46
2011-01-11,1009.00,1033.70,998.70,1013.70,82400,989.31
2011-01-10,999.90,1002.00,968.10,995.45,54800,971.50
2011-01-07,1009.00,1019.00,980.00,987.75,57100,963.99
2011-01-06,1068.30,1077.95,1005.35,1010.85,132100,986.53
2011-01-05,1072.50,1089.35,1055.00,1072.55,66300,1046.75
2011-01-04,1086.25,1099.75,1071.15,1090.20,144300,1063.97
2011-01-03,1085.00,1098.60,1080.05,1087.70,114800,1061.53
2010-12-31,1063.10,1087.00,1060.00,1084.25,68700,1058.17
2010-12-30,1072.00,1074.00,1051.50,1069.15,232900,1043.43
2010-12-29,1054.05,1075.00,1047.10,1070.55,103700,1044.79
2010-12-28,1050.00,1068.90,1048.05,1054.10,42400,1028.74
2010-12-27,1050.00,1060.15,1036.00,1054.60,111200,1029.23
2010-12-24,1055.05,1063.80,1040.00,1050.50,75600,1025.23
2010-12-23,1057.00,1074.95,1050.00,1054.10,50100,1028.74
2010-12-22,1062.85,1074.00,1053.30,1063.65,48500,1038.06
2010-12-21,1075.00,1080.00,1068.55,1073.00,156200,1047.19
2010-12-20,1060.00,1075.00,1053.25,1074.60,129200,1048.75
2010-12-17,1065.00,1065.00,1065.00,1065.00,000,1039.38
2010-12-16,1058.80,1066.00,1045.00,1060.50,314700,1034.99
2010-12-15,1062.25,1077.15,1044.00,1053.40,128400,1028.06
2010-12-14,1079.00,1089.80,1055.00,1067.60,90700,1041.92
2010-12-13,1089.95,1108.35,1073.20,1077.80,82600,1051.87
2010-12-10,1070.05,1108.00,1045.50,1097.10,523300,1070.71
2010-12-09,1080.00,1106.50,1061.00,1082.50,67000,1056.46
2010-12-08,1132.80,1132.80,1079.05,1100.30,140000,1073.83
2010-12-07,1100.00,1189.00,1100.00,1123.55,473000,1096.52
2010-12-06,1122.50,1122.50,1108.00,1111.05,130300,1084.32
2010-12-03,1094.00,1116.20,1074.00,1110.50,283400,1083.78
2010-12-02,1140.00,1150.00,1082.00,1090.50,333000,1064.26
2010-12-01,1110.60,1156.95,1108.60,1148.30,867300,1120.67
2010-11-30,1156.05,1175.00,1110.65,1137.60,4001600,1110.23
2010-11-29,1123.55,1158.45,1123.55,1155.20,1113700,1127.41
