Date,Open,High,Low,Close,Volume,Adj Close
2010-01-14,657.40,662.75,636.25,639.20,3020800,119.99
2010-01-13,615.25,654.85,525.00,649.85,4475200,121.99
2010-01-12,622.00,642.00,616.35,626.20,4366100,117.55
2010-01-11,603.00,634.90,598.00,616.95,5512000,115.82
2010-01-08,597.00,608.50,593.20,596.65,1220500,112.00
2010-01-07,607.45,616.05,595.00,597.35,3174200,112.14
2010-01-06,579.00,610.00,565.35,604.50,5761400,113.48
2010-01-05,559.80,583.50,559.00,575.95,2112500,108.12
2010-01-04,555.00,562.80,553.50,556.75,1079000,104.51
2010-01-01,553.15,553.15,553.15,553.15,000,103.84
2009-12-31,540.40,564.50,540.40,553.45,729500,103.89
2009-12-30,557.00,559.40,548.00,549.95,584200,103.24
2009-12-29,560.00,563.90,547.00,551.95,704600,103.61
2009-12-28,560.00,560.00,560.00,560.00,000,105.12
2009-12-25,560.00,560.00,560.00,560.00,000,105.12
2009-12-24,547.45,561.00,543.20,556.95,603400,104.55
2009-12-23,540.00,548.20,538.50,543.15,1019900,101.96
2009-12-22,547.65,557.85,538.00,540.00,440700,101.37
2009-12-21,541.00,563.25,539.15,544.50,1080700,102.21
2009-12-18,549.20,550.00,541.00,543.05,1305200,101.94
2009-12-17,553.00,555.50,544.10,548.65,609600,102.99
2009-12-16,560.00,562.70,548.50,552.50,291400,103.72
2009-12-15,566.05,571.80,555.95,558.75,425600,104.89
2009-12-14,564.10,575.00,554.00,566.05,430500,106.26
2009-12-11,565.00,573.90,558.20,568.55,685300,106.73
2009-12-10,560.10,569.00,560.00,563.25,423200,105.73
2009-12-09,567.50,583.00,557.15,559.95,907000,105.11
2009-12-08,559.60,575.80,553.30,573.75,1345500,107.71
2009-12-07,569.95,577.00,555.00,556.60,456600,104.49
2009-12-04,571.40,584.80,565.10,567.05,894200,106.45
2009-12-03,573.00,577.40,567.05,572.65,1085100,107.50
2009-12-02,559.00,574.00,556.10,569.45,2544300,106.90
2009-12-01,541.00,559.00,537.00,556.80,1065800,104.52
2009-11-30,535.00,545.00,535.00,542.85,720800,101.90
2009-11-27,540.40,542.80,526.00,531.05,835600,99.69
2009-11-26,550.00,553.00,544.00,547.15,640700,102.71
2009-11-25,550.00,561.00,540.00,547.80,1403700,102.83
2009-11-24,554.00,555.00,544.00,548.70,1228700,103.00
2009-11-23,540.00,554.20,540.00,551.60,1230900,103.55
2009-11-20,535.00,544.80,531.00,535.35,989500,100.50
2009-11-19,534.30,544.00,533.35,539.15,651200,101.21
2009-11-18,529.00,546.85,527.25,534.30,1067000,100.30
2009-11-17,569.70,569.70,528.10,530.00,500600,99.49
2009-11-16,545.00,554.65,539.00,545.20,1585200,102.35
2009-11-13,544.25,548.90,535.35,542.85,965100,101.90
2009-11-12,528.00,552.00,528.00,541.80,2022500,101.71
2009-11-11,520.00,532.85,520.00,528.95,817200,99.30
2009-11-10,540.00,542.80,516.90,518.95,722800,97.42
2009-11-09,528.70,548.50,522.85,535.50,1999600,100.53
2009-11-06,534.35,534.70,521.20,525.35,928200,98.62
2009-11-05,490.90,534.50,488.25,529.15,3932800,99.33
2009-11-04,494.50,494.90,482.20,491.70,1217400,92.30
2009-11-03,500.00,500.00,474.00,481.40,1918200,90.37
2009-11-02,502.20,502.20,502.20,502.20,000,94.27
2009-10-30,513.00,528.95,467.15,500.15,6740800,93.89
2009-10-29,507.90,516.60,505.00,508.15,648800,95.39
2009-10-28,502.00,518.90,502.00,514.30,561400,96.55
2009-10-27,522.00,531.00,506.00,508.45,1433900,95.45
2009-10-26,523.95,530.00,512.00,526.60,1101200,98.85
2009-10-23,534.90,534.90,518.00,519.65,812300,97.55
2009-10-22,538.00,539.10,521.20,525.15,854900,98.58
2009-10-21,546.35,554.00,537.50,540.50,959400,101.46
2009-10-20,552.00,554.90,540.65,547.35,1608900,102.75
2009-10-19,554.00,554.00,554.00,554.00,000,104.00
2009-10-16,559.80,564.00,547.45,555.05,1700400,104.20
2009-10-15,559.80,563.45,552.00,555.70,2834800,104.32
2009-10-14,540.00,556.10,538.00,551.85,3312600,103.59
2009-10-13,537.50,537.50,537.50,537.50,000,100.90
2009-10-12,541.65,547.10,534.20,537.70,1338700,100.94
2009-10-09,527.00,545.00,527.00,538.10,4666800,101.01
2009-10-08,514.20,531.00,507.90,525.20,3507100,98.59
2009-10-07,514.95,519.00,508.00,510.50,1331700,95.83
2009-10-06,525.00,525.00,500.00,510.95,1663100,95.92
2009-10-05,526.90,531.90,514.05,514.80,1643300,96.64
2009-10-02,529.00,529.00,529.00,529.00,000,99.30
2009-10-01,521.80,533.00,521.20,525.55,1100900,98.66
2009-09-30,526.00,533.95,516.25,519.85,2715500,97.59
2009-09-29,528.00,534.80,524.20,526.00,1142300,98.74
2009-09-28,525.50,525.50,525.50,525.50,000,98.65
2009-09-25,526.00,545.70,525.00,528.45,1762900,99.20
2009-09-24,534.90,538.00,527.90,531.70,1009500,99.81
2009-09-23,539.10,549.70,535.00,537.50,1156800,100.90
2009-09-22,539.75,557.05,533.00,542.65,2679700,101.87
2009-09-21,534.05,534.05,534.05,534.05,000,100.25
2009-09-18,534.00,545.35,533.15,535.25,1410900,100.48
2009-09-17,541.00,547.90,532.00,534.95,966900,100.42
2009-09-16,550.25,554.00,535.00,539.95,1741800,101.36
2009-09-15,537.00,549.80,536.05,547.25,886100,102.73
2009-09-14,538.00,539.85,525.00,535.20,773100,100.47
2009-09-11,542.00,545.00,531.20,534.00,883500,100.24
2009-09-10,548.00,552.00,537.80,540.35,1070100,101.44
2009-09-09,553.00,553.90,535.40,540.15,1404100,101.40
2009-09-08,569.95,573.90,541.10,544.55,2238900,102.22
2009-09-07,555.00,572.00,551.00,567.95,1676900,106.62
2009-09-04,548.80,554.00,537.60,550.20,907000,103.28
2009-09-03,534.40,551.90,533.10,546.15,1695600,102.52
2009-09-02,535.55,543.00,523.25,526.05,1714700,98.75
2009-09-01,563.85,568.70,532.10,535.55,2167700,100.53
2009-08-31,565.50,586.20,555.10,557.50,2341600,104.65
2009-08-28,588.40,589.00,563.00,569.20,2652600,106.85
2009-08-27,554.90,598.95,552.95,584.70,6384000,109.76
2009-08-26,543.80,564.00,543.80,552.95,1449900,103.80
2009-08-25,537.05,552.70,535.15,542.45,1200300,101.83
2009-08-24,532.85,545.00,530.50,537.75,1207600,100.95
2009-08-21,530.00,533.20,522.00,528.80,1390200,99.27
2009-08-20,536.00,543.00,530.00,530.25,744800,99.54
2009-08-19,538.50,556.80,528.00,530.15,2193800,99.52
2009-08-18,540.00,544.00,527.00,535.30,1085800,100.49
2009-08-17,541.65,548.00,540.00,541.95,1294800,101.74
2009-08-14,558.00,567.00,546.90,552.40,1506000,102.76
2009-08-13,550.00,562.00,547.00,553.65,1332100,102.99
2009-08-12,549.90,552.00,538.50,544.55,876500,101.30
2009-08-11,562.00,569.00,544.00,547.55,1090600,101.86
2009-08-10,552.00,568.00,541.15,561.45,2032500,104.44
2009-08-07,568.00,575.00,535.50,540.35,2246400,100.52
2009-08-06,599.90,599.90,568.00,571.30,1059200,106.27
2009-08-05,601.00,607.70,593.20,597.25,1700700,111.10
2009-08-04,604.00,618.00,595.30,600.40,2937400,111.69
2009-08-03,599.40,624.00,592.00,600.75,4752000,111.75
2009-07-31,574.40,614.70,561.35,601.35,8675700,111.86
2009-07-30,545.00,570.00,542.10,557.05,1996900,103.62
2009-07-29,560.00,561.10,538.05,545.85,754100,101.54
2009-07-28,560.00,578.00,553.55,561.05,1024400,104.37
2009-07-27,562.90,564.00,548.00,559.10,799400,104.01
2009-07-24,565.00,566.00,555.55,558.45,817800,103.88
2009-07-23,565.00,567.90,554.20,557.25,916400,103.66
2009-07-22,556.50,570.90,550.05,555.95,1560900,103.42
2009-07-21,550.00,557.45,542.05,553.30,1452700,102.93
2009-07-20,547.00,559.90,546.00,551.75,1532300,102.64
2009-07-17,535.00,549.00,534.10,543.55,1478400,101.11
2009-07-16,550.00,551.00,525.00,528.90,1104300,98.39
2009-07-15,531.00,547.80,529.10,540.15,2720300,100.48
2009-07-14,515.00,539.70,510.00,525.10,4399600,97.68
2009-07-13,510.00,515.00,499.70,506.00,949800,94.13
2009-07-10,498.50,526.80,497.45,516.10,5260300,96.01
2009-07-09,512.35,514.90,491.25,494.80,905800,92.04
2009-07-08,517.50,517.50,491.05,505.75,1653500,94.08
2009-07-07,547.00,554.75,520.00,521.05,1602300,96.93
2009-07-06,596.00,599.70,533.05,539.85,1783100,100.42
2009-07-03,589.00,594.60,576.35,585.85,2108900,108.98
2009-07-02,613.85,614.50,585.05,589.25,1166900,109.61
2009-07-01,610.00,620.00,590.00,607.80,1550100,113.06
2009-06-30,639.85,644.40,597.65,604.10,1212100,112.38
2009-06-29,621.95,648.90,620.00,634.80,1683800,118.09
2009-06-26,616.00,628.50,613.80,614.95,941800,114.39
2009-06-25,619.90,632.00,608.00,611.40,993400,113.73
2009-06-24,605.00,623.00,602.10,612.55,902900,113.95
2009-06-23,602.30,613.05,570.55,600.85,1648200,111.77
2009-06-22,624.90,624.90,610.05,617.85,2288300,114.93
2009-06-19,623.95,634.85,611.10,619.20,2975400,115.19
2009-06-18,620.00,635.00,607.00,617.70,2868500,114.91
2009-06-17,647.00,660.00,610.00,613.75,2675500,114.17
2009-06-16,616.00,645.00,614.00,633.55,1652100,117.85
2009-06-15,663.50,669.00,627.00,630.30,2170700,117.25
2009-06-12,676.00,705.00,655.10,665.60,2582600,123.82
2009-06-11,687.40,689.70,655.00,674.80,1425200,125.53
2009-06-10,697.70,703.00,656.25,687.40,4020000,127.87
2009-06-09,621.10,684.50,610.00,680.20,4192200,126.53
2009-06-08,631.90,644.90,607.00,622.25,2598000,115.75
2009-06-05,630.00,638.00,621.00,626.65,1853400,116.57
2009-06-04,597.00,624.00,590.50,620.25,1730200,115.38
2009-06-03,635.00,648.20,581.00,600.95,3195200,111.79
2009-06-02,662.00,663.80,612.55,629.00,2127700,117.01
2009-06-01,624.50,659.00,620.10,651.15,4107600,121.13
2009-05-29,591.00,649.00,591.00,611.20,4723100,113.70
2009-05-28,594.40,594.90,581.50,588.50,977800,109.47
2009-05-27,591.10,598.00,583.35,589.70,1282800,109.70
2009-05-26,607.40,626.85,571.25,576.25,4614100,107.20
2009-05-25,551.20,615.70,550.00,599.80,7456600,111.58
2009-05-22,559.10,567.75,540.00,546.30,1823700,101.62
2009-05-21,532.00,576.20,532.00,559.10,5535500,104.01
2009-05-20,537.90,570.70,527.00,536.50,6424100,99.80
2009-05-19,600.00,600.00,451.25,528.75,4739600,98.36
2009-05-18,499.90,566.00,499.90,523.35,61800,97.36
2009-05-15,464.20,485.50,464.20,471.75,4831200,87.76
2009-05-14,401.00,467.00,362.25,461.95,6401600,85.93
2009-05-13,401.30,451.60,401.30,438.60,7058300,81.59
2009-05-12,405.00,412.25,391.20,408.15,2402700,75.93
2009-05-11,417.00,423.00,398.00,403.45,1552900,75.05
2009-05-08,408.00,428.40,406.25,413.20,2572500,76.86
2009-05-07,401.00,414.50,401.00,411.95,1400600,76.63
2009-05-06,413.80,422.10,396.20,401.35,1592100,74.66
2009-05-05,402.00,427.80,402.00,410.55,3172100,76.37
2009-05-04,392.00,408.90,391.35,405.30,2346700,75.40
2009-05-01,389.00,389.00,389.00,389.00,000,72.36
2009-04-30,389.00,389.00,389.00,389.00,000,72.36
2009-04-29,375.00,392.10,373.50,388.75,1737000,72.32
2009-04-28,392.00,395.30,365.55,369.50,1299600,68.74
2009-04-27,402.65,411.90,387.50,389.70,2684800,72.49
2009-04-24,392.20,419.70,391.00,403.50,6069800,75.06
2009-04-23,394.70,401.90,375.00,391.55,2400600,72.84
2009-04-22,382.45,400.00,381.25,386.80,3122700,71.95
2009-04-21,373.00,383.40,370.00,379.60,1186500,70.61
2009-04-20,379.00,389.00,376.00,378.80,1310200,70.47
2009-04-17,385.00,403.00,374.00,377.00,2538700,70.13
2009-04-16,385.30,415.15,370.25,380.20,3053700,70.73
2009-04-15,375.00,408.95,368.05,399.70,5416900,74.35
2009-04-14,379.80,379.80,379.80,379.80,000,70.65
2009-04-13,385.00,389.90,375.35,380.10,1438000,70.71
2009-04-10,378.50,378.50,378.50,378.50,000,70.41
2009-04-09,374.40,388.90,370.10,378.30,4646800,70.37
2009-04-08,373.40,373.40,358.60,365.65,3557700,68.02
2009-04-07,385.00,385.00,385.00,385.00,000,71.62
2009-04-06,355.00,391.05,350.10,385.15,7880800,71.65
2009-04-02,349.90,355.00,342.25,347.25,6387400,64.60
2009-04-01,323.30,346.75,323.30,340.80,9438500,63.40
2009-03-31,319.10,328.00,318.25,323.30,1915000,60.14
2009-03-30,321.00,326.50,303.10,318.10,3605400,59.17
2009-03-27,290.00,326.85,290.00,308.15,46210600,57.32
2009-03-26,325.00,332.75,317.65,321.60,830800,59.82
2009-03-25,315.00,325.95,314.00,324.20,609900,60.31
2009-03-24,325.00,331.00,313.00,314.30,1041000,58.47
2009-03-23,315.00,325.90,315.00,322.15,892200,59.93
2009-03-20,306.35,321.90,306.35,314.30,732700,58.47
2009-03-19,328.00,334.40,311.00,312.65,1293000,58.16
2009-03-18,313.00,332.00,313.00,326.60,1452200,60.76
2009-03-17,313.00,326.00,308.50,310.35,1134400,57.73
2009-03-16,313.00,316.40,308.10,312.20,435600,58.08
2009-03-13,301.00,314.40,301.00,311.70,657600,57.98
2009-03-12,302.85,304.50,294.25,297.90,730400,55.42
2009-03-09,305.40,313.40,295.00,297.90,493600,55.42
2009-03-06,301.50,312.25,301.50,309.80,687500,57.63
2009-03-05,303.20,319.90,300.50,310.80,975900,57.82
2009-03-04,305.15,319.00,291.25,314.00,2346200,58.41
2009-03-03,301.20,316.65,301.20,306.60,631700,57.03
2009-03-02,333.30,339.45,307.00,316.35,2292900,58.85
2009-02-27,341.25,346.60,337.30,341.65,1957500,63.55
2009-02-26,343.80,348.80,340.00,345.10,1079100,64.20
2009-02-25,352.00,354.00,343.00,345.25,1152300,64.22
2009-02-24,341.55,359.00,341.55,346.20,1219900,64.40
2009-02-20,348.00,361.50,347.00,351.25,1852100,65.34
2009-02-19,334.00,356.70,332.00,352.00,2367900,65.48
2009-02-18,340.00,346.70,333.00,334.15,615300,62.16
2009-02-17,355.00,357.00,344.00,345.95,455500,62.49
2009-02-16,372.70,372.70,356.75,358.55,756400,64.77
2009-02-13,373.00,378.00,366.55,368.30,794100,66.53
2009-02-12,371.20,379.70,366.00,367.40,955800,66.37
2009-02-11,374.00,378.00,365.00,371.60,610600,67.13
2009-02-10,386.00,403.00,374.00,376.45,1699700,68.00
2009-02-09,375.55,387.50,375.35,385.50,887900,69.64
2009-02-06,372.00,379.50,370.00,375.20,1224500,67.78
2009-02-05,372.00,372.00,363.10,367.90,1002900,66.46
2009-02-04,385.00,388.95,367.00,368.55,1535400,66.58
2009-02-03,392.00,396.90,380.00,380.60,649800,68.75
2009-02-02,389.90,402.00,383.00,389.60,1660100,70.38
2009-01-30,376.50,403.00,376.50,386.15,2848600,69.76
2009-01-29,400.00,402.00,380.00,381.45,602200,68.91
2009-01-28,381.00,396.70,378.00,394.55,1065300,71.27
2009-01-27,370.00,380.00,368.00,375.70,669000,67.87
2009-01-23,369.10,372.90,359.10,363.90,1450000,65.74
2009-01-22,364.00,371.70,354.10,369.10,775100,66.68
2009-01-21,370.00,375.00,353.15,356.55,812200,64.41
2009-01-20,360.00,382.50,352.00,375.05,2351000,67.75
2009-01-19,379.70,379.70,360.10,362.70,736700,65.52
2009-01-16,375.00,385.00,367.00,375.45,1114900,67.82
2009-01-15,380.00,380.00,361.00,373.10,1308400,67.40
2009-01-14,365.00,389.50,361.35,384.75,2716100,69.50
2009-01-13,373.00,374.00,328.60,349.75,3005700,63.18
2009-01-12,343.00,382.30,343.00,369.85,4197400,66.81
2009-01-09,345.65,364.00,318.05,338.00,1145900,61.06
2009-01-08,353.00,353.00,353.00,353.00,000,63.77
2009-01-07,400.00,406.90,347.10,352.05,3134800,63.60
2009-01-06,397.00,408.90,380.25,395.20,6701300,71.39
2009-01-05,335.30,395.00,333.00,390.40,7391200,70.52
2009-01-02,336.50,344.70,329.00,331.25,845700,59.84
2009-01-01,328.00,336.90,325.35,333.80,680600,60.30
2008-12-31,323.00,329.70,323.00,325.30,656300,58.76
2008-12-30,325.80,335.00,313.10,319.70,579400,57.75
2008-12-29,310.00,319.00,302.00,315.75,395400,57.04
2008-12-26,313.50,316.95,303.00,305.45,340400,55.18
2008-12-25,311.85,311.85,311.85,311.85,000,56.33
2008-12-24,305.10,318.00,305.10,312.80,663100,56.51
2008-12-23,308.00,318.80,301.10,309.65,788700,55.94
2008-12-22,322.00,326.00,310.00,311.70,500600,56.31
2008-12-19,316.00,327.20,311.00,320.55,1156900,57.91
2008-12-18,315.00,319.70,305.05,314.40,1010500,56.79
2008-12-17,327.50,346.10,302.10,307.75,3430100,55.59
2008-12-16,293.00,327.90,292.90,321.05,2245100,58.00
2008-12-15,294.00,301.90,286.00,293.20,955600,52.97
2008-12-12,280.00,288.90,272.00,282.65,466500,51.06
2008-12-11,284.45,296.45,280.30,284.25,1245900,51.35
2008-12-10,266.55,283.90,266.00,279.40,1937500,50.47
2008-12-08,275.05,282.00,263.15,265.25,352100,47.92
2008-12-05,272.15,281.70,265.20,269.40,342500,48.67
2008-12-04,262.20,272.00,262.20,270.30,378200,48.83
2008-12-03,261.10,269.95,259.25,262.55,372900,47.43
2008-12-02,258.00,262.55,253.65,259.45,568100,46.87
2008-12-01,257.00,275.00,255.00,265.65,698300,47.99
2008-11-28,267.00,267.00,256.00,257.95,347300,46.60
2008-11-26,276.20,279.70,265.00,268.45,438200,48.49
2008-11-25,286.00,289.90,272.05,275.40,529400,49.75
2008-11-24,288.00,290.00,276.00,280.90,991200,50.74
2008-11-21,290.00,293.90,275.00,285.65,586100,51.60
2008-11-20,303.00,303.00,285.00,288.65,550600,52.14
2008-11-19,324.20,331.85,303.20,309.80,389800,55.96
2008-11-18,325.00,327.80,317.60,324.80,396800,58.67
2008-11-17,327.25,336.80,316.05,329.45,1305900,59.51
2008-11-14,342.20,351.00,320.00,322.85,664900,58.32
2008-11-12,349.00,349.00,335.00,339.55,946500,61.34
2008-11-11,345.00,360.00,341.10,346.25,1457700,62.55
2008-11-10,348.95,352.90,340.55,343.25,869300,62.01
2008-11-07,348.00,351.00,337.55,341.15,1050800,61.63
2008-11-06,331.25,358.50,331.25,348.30,842800,62.92
2008-11-05,360.00,368.90,352.40,354.75,1822900,64.08
2008-11-04,357.00,357.00,340.00,347.30,2131400,62.74
2008-11-03,371.00,373.00,352.00,355.35,2177600,64.19
2008-10-31,357.00,365.00,349.15,357.90,1136400,64.65
2008-10-29,374.70,378.00,338.15,342.65,579500,61.90
2008-10-28,379.80,379.80,358.00,363.00,186600,65.57
2008-10-27,375.00,377.90,321.50,340.25,1312300,61.46
2008-10-24,398.00,404.70,361.15,375.40,3025500,67.81
2008-10-23,402.30,415.00,390.15,405.30,479700,73.22
2008-10-22,425.00,434.00,418.85,420.25,464500,75.92
2008-10-21,417.90,440.00,402.00,436.00,1158500,78.76
2008-10-20,400.10,415.50,380.30,410.00,1226500,74.06
2008-10-17,408.40,408.40,388.30,401.00,1002000,72.44
2008-10-16,352.55,407.40,342.05,400.50,1646900,72.35
2008-10-15,382.00,393.00,373.00,380.40,663300,68.72
2008-10-14,400.00,412.00,387.00,398.70,1667100,72.02
2008-10-13,352.05,387.50,350.10,380.10,1619700,68.66
2008-10-10,379.70,388.00,325.05,349.40,2569600,63.12
2008-10-08,400.00,409.95,381.10,396.75,2804600,71.67
2008-10-07,410.00,472.00,405.10,415.25,3239500,75.01
2008-10-06,425.00,433.00,407.05,412.15,1173200,74.45
2008-10-03,434.00,439.85,422.40,431.85,1413200,78.01
2008-10-01,433.80,440.00,426.00,434.10,1462000,78.42
2008-09-30,400.00,436.00,392.55,431.65,1786800,77.98
2008-09-29,435.00,445.00,407.05,422.85,1737400,76.39
2008-09-26,429.50,441.90,429.00,430.95,992200,77.85
2008-09-25,448.00,449.00,438.00,439.95,710400,79.48
2008-09-24,453.00,453.00,441.05,446.90,1924800,80.73
2008-09-23,439.00,454.90,421.00,442.55,2062200,79.94
2008-09-22,461.00,477.65,439.00,443.85,3643200,80.18
2008-09-19,499.95,499.95,452.00,456.40,3133500,82.45
2008-09-18,476.00,476.00,445.00,454.75,3328400,82.15
2008-09-17,544.95,545.80,484.00,493.65,1623700,89.18
2008-09-16,530.25,544.50,515.40,538.35,1102900,97.25
2008-09-15,550.00,555.00,510.10,535.75,314100,96.78
2008-09-12,581.00,584.95,558.05,562.75,851400,101.66
2008-09-11,583.00,596.80,575.35,579.60,1404900,103.35
2008-09-10,576.00,602.00,575.05,589.65,2586100,105.14
2008-09-09,580.00,585.80,575.00,580.45,909000,103.50
2008-09-08,588.80,594.00,576.90,580.15,1128300,103.45
2008-09-05,575.00,584.70,568.20,570.75,962500,101.77
2008-09-04,586.00,591.00,578.00,583.80,868800,104.10
2008-09-02,595.10,604.80,586.25,590.65,2493900,105.32
2008-09-01,574.90,595.00,570.30,591.05,2798600,105.39
2008-08-29,567.00,581.00,567.00,577.25,1400200,102.93
2008-08-28,551.65,574.90,551.65,557.55,1550900,99.42
2008-08-27,574.00,576.50,557.10,560.80,939600,100.00
2008-08-26,575.25,578.00,566.00,568.65,1026500,101.39
2008-08-25,589.80,596.30,579.00,582.20,2068800,103.81
2008-08-22,565.00,579.50,560.00,575.90,1285000,102.69
2008-08-21,580.00,581.00,562.00,564.35,991000,100.63
2008-08-20,572.00,584.00,572.00,580.15,1098100,103.45
2008-08-19,574.00,579.40,559.05,568.90,992900,101.44
2008-08-18,575.10,588.80,566.00,573.75,1336900,102.30
2008-08-14,615.00,618.95,565.25,572.30,2620400,102.05
2008-08-13,620.00,637.00,607.00,614.75,4119800,109.61
2008-08-12,592.00,633.50,591.05,626.50,10981200,111.71
2008-08-11,590.00,602.00,584.25,591.00,2528600,105.38
2008-08-08,570.00,590.70,565.00,581.55,2829600,103.70
2008-08-07,576.65,590.00,571.30,573.75,2551500,102.30
2008-08-06,600.50,605.40,570.00,576.65,2470600,102.82
2008-08-05,585.05,600.00,580.00,587.00,2614000,104.67
2008-08-04,576.00,597.90,571.15,585.05,2636100,104.32
2008-08-01,570.00,584.00,555.55,576.25,3292800,102.75
2008-07-31,571.00,585.00,565.00,578.00,3578700,103.06
2008-07-30,570.00,585.00,555.05,563.90,5019200,100.55
2008-07-29,580.00,617.00,540.10,554.70,11216700,98.91
2008-07-28,580.00,606.95,580.00,588.45,3732300,104.93
2008-07-25,575.00,610.90,551.15,587.80,7324300,104.81
2008-07-24,563.30,593.00,555.05,584.60,5672600,104.24
2008-07-23,539.95,568.80,539.95,553.55,4448100,98.70
2008-07-22,485.00,525.90,475.00,516.45,7527300,92.09
2008-07-21,470.00,488.80,460.00,476.35,3410500,84.94
2008-07-18,485.00,493.40,461.00,467.40,4306800,83.34
2008-07-17,499.00,505.00,463.00,478.75,3005600,85.36
2008-07-16,475.00,506.00,470.10,478.20,3697500,85.27
2008-07-15,530.00,531.00,485.00,488.00,4163100,87.01
2008-07-14,540.00,572.00,528.35,534.90,5552500,95.38
2008-07-11,570.00,580.00,538.15,546.35,4688200,97.42
2008-07-10,560.00,602.95,560.00,567.75,17114200,101.23
2008-07-09,479.00,551.35,471.00,551.35,11755200,98.31
2008-07-08,457.00,478.90,425.00,459.45,2989200,81.92
2008-07-07,455.50,494.00,455.50,467.35,2721800,83.33
2008-07-04,449.00,459.90,433.10,450.40,2656300,80.31
2008-07-03,471.00,472.00,424.00,443.35,5041100,79.05
2008-07-02,439.00,509.95,388.10,481.30,9877300,85.82
2008-07-01,500.00,505.00,475.00,478.15,1329300,85.26
2008-06-30,496.00,510.10,488.80,494.15,1913800,88.11
2008-06-27,505.00,513.85,488.35,496.00,3403300,88.44
2008-06-26,586.00,586.00,525.00,528.45,3293800,94.23
2008-06-25,560.00,563.00,541.10,549.70,3264300,98.02
2008-06-24,573.55,590.00,563.95,568.70,3366700,101.40
2008-06-23,620.00,620.00,562.05,571.05,4199100,101.82
2008-06-20,653.85,660.90,620.00,624.25,3581600,111.31
2008-06-19,618.00,654.00,611.55,649.15,3745800,115.75
2008-06-18,630.60,659.00,625.20,628.90,3471900,112.14
2008-06-17,621.00,634.75,612.00,630.60,1734200,112.44
2008-06-16,610.00,639.80,606.05,620.90,4810600,110.71
2008-06-13,593.50,614.90,592.20,600.30,2557700,107.04
2008-06-12,597.90,604.40,570.00,593.50,2530400,105.83
2008-06-11,598.00,631.40,595.20,607.10,3841800,108.25
2008-06-10,599.20,618.85,580.00,589.25,2586100,105.07
2008-06-09,620.00,626.00,591.30,612.60,2306600,109.23
2008-06-06,669.90,681.25,635.00,639.60,2841900,114.05
2008-06-05,701.00,708.90,635.10,657.55,3579800,117.25
2008-06-04,742.00,755.70,692.25,702.20,1915400,125.21
2008-06-03,741.00,769.90,733.35,739.40,2664200,131.84
2008-06-02,795.50,827.00,760.05,765.80,4245800,136.55
2008-05-30,843.10,847.70,760.00,790.40,4255700,140.93
2008-05-29,851.15,867.90,829.15,834.85,2239500,148.86
2008-05-28,873.00,883.00,835.00,841.00,3088300,149.96
2008-05-27,909.90,926.00,860.40,873.05,6401400,155.67
2008-05-26,848.45,905.40,829.00,887.45,5059000,158.24
2008-05-23,890.00,904.00,846.00,853.65,3459000,152.21
2008-05-22,897.80,914.95,868.05,884.40,6699300,157.70
2008-05-21,894.55,926.00,869.80,901.35,12583100,160.72
2008-05-20,776.00,904.70,770.00,884.05,17805600,157.63
2008-05-16,795.00,800.00,771.20,775.60,924100,138.30
2008-05-15,795.00,808.90,785.00,790.85,698300,141.01
2008-05-14,790.00,802.25,782.00,789.20,842200,140.72
2008-05-13,818.40,827.50,786.15,792.85,2345600,141.37
2008-05-12,719.20,814.80,719.20,807.55,6228700,143.99
2008-05-09,770.45,803.75,770.00,783.75,3288700,139.75
2008-05-08,760.00,785.00,752.00,781.50,2113100,139.35
2008-05-07,762.00,774.50,745.00,768.50,1476900,137.03
2008-05-06,730.00,767.90,725.10,757.90,2093200,135.14
2008-05-05,681.70,781.70,681.70,754.40,1242700,134.52
2008-05-02,766.25,788.00,763.65,766.65,3037300,136.70
2008-04-30,740.00,774.00,715.00,760.15,3655400,135.54
2008-04-29,738.25,748.00,711.10,740.60,3002800,132.05
2008-04-28,725.00,741.10,703.00,736.45,5360700,131.31
2008-04-25,670.00,718.00,659.10,712.15,7553000,126.98
2008-04-24,668.00,677.85,658.10,665.25,1279100,118.62
2008-04-23,675.00,677.90,652.40,666.70,1812700,118.88
2008-04-22,640.00,673.40,638.15,665.85,2873400,118.73
2008-04-21,640.00,654.95,633.10,645.15,1285800,115.04
2008-04-17,648.80,659.40,621.05,626.35,2212400,111.68
2008-04-16,657.00,662.00,632.00,637.40,2202700,113.65
2008-04-15,605.00,650.00,600.00,642.55,3662300,114.57
2008-04-11,610.00,620.00,605.00,610.20,1507600,108.80
2008-04-10,615.00,615.00,586.00,608.60,2475000,108.52
2008-04-09,580.50,623.00,575.15,597.75,2537100,106.58
2008-04-08,625.00,625.00,585.10,589.65,1088600,105.14
2008-04-07,595.00,605.30,570.00,593.40,2330800,105.81
2008-04-04,614.00,614.00,585.00,593.20,1934400,105.77
2008-04-03,611.00,621.40,592.10,602.30,3900100,107.39
2008-04-02,623.80,633.40,601.00,608.35,4337700,108.47
2008-04-01,585.00,617.00,584.75,592.20,3644100,105.59
2008-03-31,625.00,673.40,570.00,578.75,10674900,103.20
2008-03-28,515.00,619.20,515.00,619.20,1546300,110.41
2008-03-27,496.10,521.00,486.00,516.00,1798600,92.01
2008-03-26,502.00,522.00,490.25,504.05,1392000,89.88
