Date,Open,High,Low,Close,Volume,Adj Close
2008-05-08,50.00,50.95,49.00,49.15,546900,37.06
2008-05-07,51.10,52.00,51.10,51.65,1485000,38.95
2008-05-06,51.10,52.70,51.00,51.50,497300,38.84
2008-05-05,49.65,51.50,49.10,51.00,1526800,38.46
2008-05-02,49.90,51.80,48.50,48.70,1148800,36.72
2008-05-01,47.85,47.85,47.85,47.85,000,36.08
2008-04-30,54.95,55.60,47.80,49.00,1806300,36.95
2008-04-29,57.45,57.45,52.85,54.05,1702300,40.76
2008-04-28,54.40,56.95,54.40,56.30,2451300,42.46
2008-04-25,53.70,54.15,53.00,53.90,74100,40.65
2008-04-24,53.20,54.75,53.00,53.10,54400,40.04
2008-04-23,55.00,55.00,53.00,53.35,103900,40.23
2008-04-22,55.90,55.90,54.00,54.80,164100,41.32
2008-04-21,52.00,55.10,52.00,54.60,327400,41.17
2008-04-18,53.20,53.20,53.20,53.20,000,40.12
2008-04-17,51.50,54.90,50.60,53.25,2819100,40.16
2008-04-16,51.50,53.00,50.70,51.35,56600,38.72
2008-04-15,50.90,51.40,50.00,50.75,40900,38.27
2008-04-14,51.20,51.20,51.20,51.20,000,38.61
2008-04-11,50.50,51.40,50.35,51.05,56100,38.50
2008-04-10,50.10,51.00,49.70,50.05,43400,37.74
2008-04-09,49.60,50.55,49.25,50.10,32600,37.78
2008-04-08,49.90,50.90,49.05,49.85,49500,37.59
2008-04-07,49.95,50.25,48.40,49.95,64700,37.67
2008-04-04,51.10,52.60,49.15,49.50,66800,37.33
2008-04-03,50.40,53.90,49.05,51.95,160300,39.18
2008-04-02,48.70,51.50,48.70,49.55,88100,37.37
2008-04-01,50.20,50.25,48.05,48.70,44400,36.72
2008-03-31,48.00,50.90,44.65,50.45,311200,38.04
2008-03-28,47.50,48.40,47.10,48.20,67300,36.35
2008-03-27,47.20,47.95,46.10,47.05,69000,35.48
2008-03-26,47.95,48.50,46.25,47.65,116100,35.93
2008-03-25,44.10,47.50,42.00,46.60,206100,35.14
2008-03-24,46.10,46.10,42.35,43.00,102600,32.43
2008-03-21,44.70,44.70,44.70,44.70,000,33.71
2008-03-20,44.70,44.70,44.70,44.70,000,33.71
2008-03-19,51.00,51.00,44.05,44.95,137600,33.90
2008-03-18,46.75,48.80,46.05,46.50,100500,35.07
2008-03-17,47.90,49.00,45.00,46.75,165500,35.25
2008-03-14,52.00,57.00,49.05,49.25,142400,37.14
2008-03-13,48.15,53.90,48.00,49.90,222500,37.63
2008-03-12,57.90,59.50,51.55,52.45,424900,39.55
2008-03-11,45.50,55.30,45.50,54.50,365400,41.10
2008-03-10,47.00,48.80,44.15,46.05,287000,34.73
2008-03-07,46.00,49.50,46.00,47.60,200500,35.90
2008-03-06,50.10,50.10,50.10,50.10,000,37.78
2008-03-05,52.00,52.05,49.70,50.15,295900,37.82
2008-03-04,54.00,54.00,51.00,51.70,162200,38.99
2008-03-03,53.10,54.95,53.00,53.70,179100,40.50
2008-02-29,57.00,57.00,51.80,55.60,842900,41.93
2008-02-28,59.00,59.00,55.80,56.00,297200,42.23
2008-02-27,59.25,60.90,57.50,58.05,394900,43.78
2008-02-26,63.00,63.00,57.10,57.80,678100,43.59
2008-02-25,62.00,62.65,61.05,62.10,72100,46.83
2008-02-22,64.90,64.90,60.40,60.80,159600,45.85
2008-02-21,66.85,67.00,61.20,63.00,144100,47.51
2008-02-20,66.00,67.00,64.10,65.45,80800,49.36
2008-02-19,66.55,68.50,66.20,66.75,172300,50.34
2008-02-18,68.00,68.40,66.15,66.45,172700,50.11
2008-02-15,66.00,68.00,66.00,66.95,195500,50.49
2008-02-14,69.90,69.90,67.50,68.10,146700,51.35
2008-02-13,66.60,69.90,65.30,66.25,54900,49.96
2008-02-12,76.00,76.80,66.15,66.60,51800,50.22
2008-02-11,72.00,72.00,65.55,68.35,86600,51.54
2008-02-08,73.15,76.50,71.15,72.60,88700,54.75
2008-02-07,76.00,77.00,73.50,74.15,94400,55.92
2008-02-06,75.55,77.75,70.10,76.85,90700,57.95
2008-02-05,79.85,79.85,76.50,78.35,64800,59.08
2008-02-04,78.90,79.50,77.05,78.10,123000,58.90
2008-02-01,78.10,79.40,74.15,75.85,77400,57.20
2008-01-31,79.80,79.80,75.05,76.70,52700,57.84
2008-01-30,80.80,81.95,77.00,77.80,87000,58.67
2008-01-29,85.00,87.00,79.55,80.60,143700,60.78
2008-01-28,84.00,84.00,78.00,83.40,188500,62.89
2008-01-25,80.80,85.00,79.55,84.45,258200,63.68
2008-01-24,82.00,85.90,74.00,77.35,209600,58.33
2008-01-23,80.00,81.00,74.00,77.75,176600,58.63
2008-01-22,68.00,76.75,58.00,73.65,154800,55.54
2008-01-21,83.60,92.50,69.05,73.20,155200,55.20
2008-01-18,82.05,84.50,80.00,81.30,161200,61.31
2008-01-17,84.50,86.40,83.60,84.50,76500,63.72
2008-01-16,86.90,87.00,77.65,84.80,213100,63.95
2008-01-15,86.45,87.30,83.00,85.40,126300,64.40
2008-01-14,82.05,86.45,81.00,85.60,202900,64.55
2008-01-11,83.50,84.90,77.15,82.15,152600,61.95
2008-01-10,87.10,88.40,83.50,84.50,149400,63.72
2008-01-09,89.90,89.90,86.00,87.30,187700,65.83
2008-01-08,95.00,95.00,84.90,89.60,580800,67.57
2008-01-07,93.00,96.75,92.00,94.25,509500,71.07
2008-01-04,90.50,95.40,88.80,92.90,822300,70.06
2008-01-03,91.00,94.40,89.10,89.90,785300,67.79
2008-01-02,88.00,93.50,86.85,90.65,1170900,68.36
2008-01-01,81.00,87.95,79.15,86.40,559200,65.15
2007-12-31,79.80,82.90,79.60,80.65,183300,60.82
2007-12-28,78.00,79.60,78.00,78.70,71800,59.35
2007-12-27,79.80,79.85,78.10,79.05,53900,59.61
2007-12-26,79.55,79.55,78.00,78.80,54200,59.42
2007-12-25,77.65,77.65,77.65,77.65,000,58.56
2007-12-24,79.80,80.00,77.20,77.85,62600,58.71
2007-12-21,77.75,77.75,77.75,77.75,000,58.63
2007-12-20,79.25,80.00,77.50,77.70,56200,58.59
2007-12-19,82.00,82.00,78.10,79.35,75100,59.84
2007-12-18,78.25,79.00,75.75,78.90,224200,59.50
2007-12-17,83.00,83.45,77.10,78.15,165700,58.93
2007-12-14,83.95,84.80,82.15,83.25,105200,62.78
2007-12-13,86.45,86.45,84.00,84.35,145300,63.61
2007-12-12,81.50,86.00,80.90,85.15,312000,64.21
2007-12-11,82.00,86.00,80.00,85.10,527800,64.17
2007-12-10,80.95,84.70,78.40,79.30,214000,59.80
2007-12-07,82.00,84.90,79.00,80.25,240400,60.52
2007-12-06,81.95,87.00,80.00,81.70,531900,61.61
2007-12-05,76.25,80.95,75.45,79.80,208200,60.18
2007-12-04,78.15,78.15,76.10,76.65,65400,57.80
2007-12-03,77.00,78.50,76.00,76.15,159500,57.42
2007-11-30,78.50,78.50,76.00,76.85,64200,57.95
2007-11-29,77.00,79.40,76.00,76.35,56800,57.58
2007-11-28,78.00,79.10,76.50,77.50,94900,58.44
2007-11-27,76.90,77.40,72.50,76.35,177500,57.58
2007-11-26,79.40,79.80,76.00,76.90,82100,57.99
2007-11-23,78.30,79.50,76.00,76.40,74300,57.61
2007-11-22,78.50,81.00,75.00,76.90,170200,57.99
2007-11-21,80.20,83.90,78.25,79.80,230000,60.18
2007-11-20,81.95,85.50,81.00,81.90,389200,61.76
2007-11-19,75.00,83.85,75.00,80.70,435900,60.86
2007-11-16,74.75,78.25,72.00,76.25,213200,57.50
2007-11-15,75.50,77.50,74.10,74.65,244300,56.29
2007-11-14,75.45,78.65,73.00,75.25,668100,56.75
2007-11-13,70.00,74.75,69.20,73.85,578800,55.69
2007-11-12,65.00,70.90,65.00,70.10,525200,52.86
2007-11-09,66.60,71.85,66.00,68.10,195600,51.35
2007-11-08,65.80,66.90,58.00,66.25,216900,49.96
2007-11-07,65.15,68.65,64.00,66.30,661900,50.00
2007-11-06,65.00,68.90,62.05,63.25,408600,47.70
2007-11-05,61.00,65.50,60.25,64.80,824700,48.87
2007-11-02,55.80,62.00,55.75,59.95,280600,45.21
2007-11-01,59.10,59.60,57.10,58.05,431300,43.78
2007-10-31,59.45,59.45,58.00,58.85,139100,44.38
2007-10-30,60.00,60.00,57.00,58.60,470100,44.19
2007-10-29,59.90,61.70,59.40,59.60,284900,44.94
2007-10-26,58.90,59.45,57.05,59.10,429600,44.57
2007-10-25,57.85,61.80,57.85,58.70,451900,44.27
2007-10-24,57.45,61.40,57.10,57.85,772400,43.62
2007-10-23,58.60,58.60,53.80,55.90,116700,42.15
2007-10-22,50.50,54.05,50.50,53.75,60200,40.53
2007-10-19,51.70,54.00,51.25,53.05,114600,40.01
2007-10-18,56.00,56.95,53.70,55.30,176200,41.70
2007-10-17,53.50,54.45,50.25,53.30,160400,40.19
2007-10-16,56.50,57.35,55.20,55.70,132500,42.00
2007-10-15,57.45,58.20,56.10,56.40,121400,42.53
2007-10-12,56.30,58.35,56.20,57.00,229600,42.98
2007-10-11,57.05,60.00,56.25,57.20,108600,43.13
2007-10-10,58.00,59.00,57.00,57.90,949500,43.66
2007-10-09,55.55,58.50,55.25,58.20,181100,43.89
2007-10-08,60.25,60.25,54.95,59.00,226200,44.49
2007-10-05,61.00,61.00,59.55,60.20,156500,45.40
2007-10-04,61.70,62.00,59.55,60.05,220600,45.28
2007-10-03,61.55,62.30,61.00,62.15,409200,46.87
2007-10-02,61.00,61.00,61.00,61.00,000,46.00
2007-10-01,60.85,62.50,59.50,61.00,449700,46.00
2007-09-28,60.85,63.00,60.10,61.65,290700,46.49
2007-09-27,64.85,64.85,60.30,60.80,223100,45.85
2007-09-26,61.00,64.95,58.50,61.70,636300,46.53
2007-09-25,61.40,61.40,59.25,59.70,189900,45.02
2007-09-24,60.80,61.40,60.00,60.65,289400,45.74
2007-09-21,59.80,60.25,58.50,60.05,318600,45.28
2007-09-20,61.40,61.40,58.60,59.15,376400,44.61
2007-09-19,58.00,65.85,58.00,58.75,813200,44.30
2007-09-18,54.50,56.50,53.70,56.10,158800,42.31
2007-09-17,55.00,55.25,54.10,54.40,83400,41.02
2007-09-14,56.00,56.65,55.00,55.05,123700,41.51
2007-09-13,55.80,56.00,55.00,55.35,112900,41.74
2007-09-12,54.65,56.20,54.05,55.05,168400,41.51
2007-09-11,53.75,54.50,53.50,53.90,101700,40.65
2007-09-10,53.00,53.75,52.90,53.20,60300,40.12
2007-09-07,54.50,54.75,53.40,53.80,81000,40.57
2007-09-06,54.20,54.20,52.65,53.90,128100,40.65
2007-09-05,54.80,54.80,53.15,53.55,86200,40.38
2007-09-04,54.70,55.30,53.70,54.00,87700,40.72
2007-09-03,53.00,55.20,53.00,54.25,118400,40.91
2007-08-31,53.00,55.00,51.80,53.05,131500,40.01
2007-08-30,52.70,54.70,51.80,54.40,176700,41.02
2007-08-29,49.20,51.95,49.20,51.50,74300,38.84
2007-08-28,49.90,52.00,49.50,51.35,154100,38.72
2007-08-27,49.00,49.60,48.70,49.30,55300,37.18
2007-08-24,48.80,48.80,48.05,48.40,41200,36.50
2007-08-23,48.90,49.60,48.00,48.05,136000,36.23
2007-08-22,48.50,48.85,48.00,48.05,111100,36.23
2007-08-21,48.70,49.75,48.00,48.00,147100,36.20
2007-08-20,51.80,51.80,48.60,49.05,110000,36.99
2007-08-17,53.55,53.55,48.50,48.75,226500,36.76
2007-08-16,50.15,51.90,50.15,51.00,134800,38.46
2007-08-15,53.45,53.45,53.45,53.45,000,40.31
2007-08-14,54.00,54.40,52.75,52.95,71000,39.93
2007-08-13,52.90,54.40,52.80,53.75,98700,40.53
2007-08-10,49.05,52.50,49.05,52.35,81100,39.48
2007-08-09,54.60,54.65,52.10,52.40,81800,39.51
2007-08-08,53.80,54.30,53.15,53.65,90100,40.46
2007-08-07,53.00,53.60,52.65,52.90,85200,39.89
2007-08-06,51.05,52.75,51.05,52.15,87100,39.33
2007-08-03,53.85,54.80,52.45,52.45,66300,39.55
2007-08-02,53.00,54.40,51.65,52.95,121500,39.93
2007-08-01,54.90,54.90,51.70,52.05,99600,39.25
2007-07-31,55.00,55.95,53.50,54.95,125100,41.44
2007-07-30,54.00,56.00,52.00,54.90,105100,41.40
2007-07-27,55.75,56.00,53.20,53.65,135600,40.46
2007-07-26,58.10,59.60,56.00,56.25,232000,42.42
2007-07-25,54.05,58.05,54.05,56.95,392800,42.95
2007-07-24,55.15,56.40,54.85,55.15,110800,41.59
2007-07-23,55.90,55.90,54.30,54.85,107000,41.36
2007-07-20,56.00,57.70,55.00,55.50,105900,41.85
2007-07-19,56.00,57.90,55.60,56.45,149200,42.57
2007-07-18,56.00,56.40,54.80,55.80,169500,42.08
2007-07-17,56.90,60.20,55.10,56.40,647400,42.53
2007-07-16,52.00,56.35,51.55,55.50,730300,41.85
2007-07-13,52.85,52.90,51.10,51.60,155700,38.91
2007-07-12,52.10,53.00,51.30,51.70,220200,38.99
2007-07-11,51.10,53.00,51.10,51.95,122400,39.18
2007-07-10,52.40,52.40,51.50,51.90,174800,39.14
2007-07-09,53.00,53.25,51.00,51.80,563500,39.06
2007-07-06,51.25,53.00,50.75,52.90,725600,39.89
2007-07-05,50.45,51.50,50.05,51.00,483100,38.46
2007-07-04,50.40,50.45,50.00,50.00,144100,37.71
2007-07-03,50.50,50.80,50.00,50.05,149700,37.74
2007-07-02,50.00,50.10,50.00,50.10,170300,37.78
2007-06-29,49.00,51.30,49.00,50.45,201000,38.04
2007-06-28,50.00,50.90,48.75,49.00,146300,36.95
2007-06-27,49.65,50.90,49.00,50.00,618400,37.71
2007-06-26,49.75,50.70,49.30,49.60,96600,37.40
2007-06-25,50.50,50.50,49.40,49.70,222800,37.48
2007-06-22,51.25,51.30,50.00,50.55,163900,38.12
2007-06-21,51.50,52.20,50.10,51.00,517800,38.46
2007-06-20,48.55,51.65,48.50,51.20,869800,38.61
2007-06-19,48.00,48.75,48.00,48.60,161300,36.65
2007-06-18,48.25,48.45,47.55,48.10,169900,36.27
2007-06-15,47.90,48.50,47.80,48.00,163100,36.20
2007-06-14,46.90,48.00,46.90,47.50,86400,35.82
2007-06-13,46.25,47.45,46.00,46.85,88500,35.33
2007-06-12,47.00,47.95,46.25,46.60,127900,35.14
2007-06-11,48.00,48.50,45.00,46.85,288500,35.33
2007-06-08,47.10,48.10,47.10,47.40,91500,35.74
2007-06-07,47.60,49.00,47.00,48.35,304600,36.46
2007-06-06,48.60,49.10,47.50,47.80,306900,36.05
2007-06-05,45.65,49.50,45.65,48.55,614600,36.61
2007-06-04,48.85,48.85,46.90,47.00,94700,35.44
2007-06-01,44.00,48.85,44.00,47.15,90300,35.56
2007-05-31,47.05,49.05,46.50,48.15,171400,36.31
2007-05-30,46.00,48.45,46.00,48.00,316800,36.20
2007-05-29,48.50,49.10,47.55,48.80,412900,35.29
2007-05-28,49.00,50.00,45.15,48.05,280800,34.75
2007-05-25,44.90,45.80,44.20,44.85,101600,32.44
2007-05-24,46.00,46.00,44.90,45.10,92400,32.62
2007-05-23,45.65,46.30,45.45,45.50,179500,32.91
2007-05-22,46.50,47.00,45.10,46.30,128000,33.48
2007-05-21,47.50,47.90,46.60,46.95,233000,33.95
2007-05-18,46.10,47.50,46.05,47.15,236700,34.10
2007-05-17,47.50,49.30,47.10,47.70,867500,34.50
2007-05-16,44.60,47.30,44.50,46.90,808300,33.92
2007-05-15,42.50,44.60,42.40,44.35,315200,32.07
2007-05-14,43.95,43.95,42.40,42.75,223000,30.92
2007-05-11,41.50,43.60,41.50,42.45,127800,30.70
2007-05-10,43.25,44.20,42.60,43.10,192600,31.17
2007-05-09,42.50,43.40,41.65,42.95,138200,31.06
2007-05-08,43.30,43.80,42.00,42.15,99300,30.48
2007-05-07,44.50,44.50,43.30,43.60,187800,31.53
2007-05-04,45.00,45.00,43.05,43.30,242700,31.31
2007-05-03,42.90,46.30,42.70,44.20,976500,31.97
2007-05-02,41.35,41.35,41.35,41.35,000,29.90
2007-04-30,41.90,42.70,41.00,41.35,548900,29.90
2007-04-27,41.10,41.35,39.45,40.85,115600,29.54
2007-04-26,41.30,41.50,40.00,40.15,129500,29.04
2007-04-25,41.25,41.95,40.20,40.50,119200,29.29
2007-04-24,43.00,43.00,40.10,41.55,272200,30.05
2007-04-23,41.85,44.80,39.85,40.15,140300,29.04
2007-04-20,39.95,40.90,39.80,40.40,160000,29.22
2007-04-19,38.15,39.85,38.10,39.50,208400,28.57
2007-04-18,39.00,40.00,39.00,39.10,103200,28.28
2007-04-17,38.95,39.55,38.95,39.00,265800,28.20
2007-04-16,39.95,39.95,38.25,38.35,151100,27.73
2007-04-13,38.80,39.45,38.50,38.75,68200,28.02
2007-04-12,38.10,39.35,38.10,39.05,48900,28.24
2007-04-11,39.00,39.50,38.70,38.95,68200,28.17
2007-04-10,38.40,39.00,38.25,38.55,112600,27.88
2007-04-09,38.75,39.35,38.60,38.90,41100,28.13
2007-04-06,39.15,39.15,39.15,39.15,000,28.31
2007-04-05,38.50,39.15,38.25,38.95,33900,28.17
2007-04-04,38.90,39.20,38.00,38.40,43900,27.77
2007-04-03,37.15,38.95,37.00,38.50,60600,27.84
2007-04-02,37.60,38.00,36.25,37.30,71000,26.98
2007-03-30,38.65,39.40,38.65,39.05,37900,28.24
2007-03-29,38.80,38.85,38.00,38.35,22800,27.73
2007-03-28,39.05,39.50,37.60,38.05,187900,27.52
2007-03-27,39.10,39.10,39.10,39.10,000,28.28
2007-03-26,41.90,41.90,39.05,39.20,50500,28.35
2007-03-23,40.05,40.80,39.80,40.05,53900,28.96
2007-03-22,41.75,41.95,40.65,40.75,95700,29.47
2007-03-21,42.45,42.60,40.00,40.65,121500,29.40
2007-03-20,39.10,42.60,39.00,42.15,133700,30.48
2007-03-19,38.75,39.70,38.50,38.95,36700,28.17
2007-03-16,39.65,39.65,38.25,38.60,30200,27.92
2007-03-15,37.10,40.25,37.10,38.65,35300,27.95
2007-03-14,37.05,39.00,37.05,38.40,43000,27.77
2007-03-13,39.00,39.40,38.70,38.85,25400,28.10
2007-03-12,38.05,39.85,38.05,38.75,34100,28.02
2007-03-09,39.00,40.45,38.15,39.00,71900,28.20
2007-03-08,37.75,38.95,37.50,38.70,70200,27.99
2007-03-07,39.10,39.20,37.40,37.95,128900,27.45
2007-03-06,37.00,39.50,37.00,38.50,120700,27.84
2007-03-05,38.05,39.50,38.00,38.40,149200,27.77
2007-03-02,39.85,40.90,39.00,39.80,120200,28.78
2007-03-01,38.50,39.85,38.50,39.65,45600,28.67
2007-02-28,36.00,39.70,35.10,38.75,113900,28.02
2007-02-27,39.50,40.00,39.05,39.45,58700,28.53
2007-02-26,39.50,40.30,38.80,39.35,48300,28.46
2007-02-23,39.65,39.95,38.50,38.95,106600,28.17
2007-02-22,41.50,42.00,38.15,39.10,310400,28.28
2007-02-21,41.50,42.25,41.40,41.50,615100,30.01
2007-02-20,41.55,41.75,41.50,41.50,113000,30.01
2007-02-19,42.00,42.95,41.50,41.50,187200,30.01
2007-02-16,41.65,41.65,41.65,41.65,000,30.12
2007-02-15,42.00,42.50,41.50,41.65,103100,30.12
2007-02-14,40.00,42.90,37.75,42.25,354300,30.55
2007-02-13,41.60,42.00,40.75,41.60,66700,30.08
2007-02-12,43.00,43.00,40.90,41.10,236800,29.72
2007-02-09,42.00,42.70,41.25,42.25,241200,30.55
2007-02-08,41.65,42.10,41.40,41.70,357900,30.16
2007-02-07,40.80,42.95,40.80,41.65,243100,30.12
2007-02-06,42.30,43.00,41.05,41.25,212500,29.83
2007-02-05,43.45,43.50,41.80,41.95,237600,30.34
2007-02-02,44.20,44.20,42.50,42.65,253800,30.84
2007-02-01,45.25,45.50,43.50,43.70,270000,31.60
2007-01-31,46.00,46.80,44.10,44.60,245100,32.25
2007-01-30,45.95,45.95,45.95,45.95,000,33.23
2007-01-29,47.50,47.90,45.80,45.95,175600,33.23
2007-01-26,47.00,47.00,47.00,47.00,000,33.99
2007-01-25,46.40,49.00,46.20,47.00,546200,33.99
2007-01-24,42.90,46.50,42.90,45.90,144000,33.19
2007-01-23,47.80,47.80,43.50,44.50,172100,32.18
2007-01-22,47.90,48.40,46.35,46.50,133800,33.63
2007-01-19,50.00,50.30,46.10,47.50,379800,34.35
2007-01-18,47.25,51.20,46.50,49.65,1082200,35.91
2007-01-17,48.00,48.20,46.30,46.90,316300,33.92
2007-01-16,44.65,49.00,44.50,47.75,967700,34.53
2007-01-15,46.50,46.90,44.40,44.65,173300,32.29
2007-01-12,44.55,47.50,44.55,46.45,1286300,33.59
2007-01-11,43.40,44.60,42.60,44.20,400300,31.97
2007-01-10,40.75,44.70,40.70,43.15,776900,31.21
2007-01-09,40.25,42.10,40.15,41.50,248400,30.01
2007-01-08,41.00,41.45,39.60,40.20,195400,29.07
2007-01-05,41.70,42.10,40.50,40.70,74800,29.43
2007-01-04,41.90,42.00,41.00,41.30,120400,29.87
2007-01-03,41.40,41.90,40.30,41.55,212200,30.05
2007-01-02,40.00,40.90,40.00,40.55,105400,29.33
2007-01-01,40.00,40.00,40.00,40.00,000,28.93
2006-12-29,39.10,40.20,39.10,40.00,124500,28.93
2006-12-28,40.00,40.10,39.75,40.00,233300,28.93
2006-12-27,39.00,40.10,39.00,40.00,252000,28.93
2006-12-26,35.00,40.10,35.00,38.50,188300,27.84
2006-12-25,40.10,40.10,40.10,40.10,000,29.00
2006-12-22,40.00,40.50,40.00,40.10,159900,29.00
2006-12-21,40.00,40.95,39.75,40.00,215000,28.93
2006-12-20,39.90,40.50,39.60,40.00,307200,28.93
2006-12-19,39.50,40.50,39.05,39.80,345600,28.78
2006-12-18,39.00,39.60,38.60,39.50,235800,28.57
2006-12-15,39.40,39.50,38.25,38.45,108000,27.81
2006-12-14,38.60,39.50,38.20,38.35,142800,27.73
2006-12-13,38.00,39.55,38.00,38.55,355400,27.88
2006-12-12,37.90,40.15,37.80,38.95,1640700,28.17
2006-12-11,38.50,40.90,38.00,38.20,867600,27.63
2006-12-08,37.90,38.90,37.90,38.50,237000,27.84
2006-12-07,37.85,38.50,37.35,37.70,183500,27.26
2006-12-06,38.30,38.50,37.55,37.85,153800,27.37
2006-12-05,39.25,39.25,38.00,38.30,145600,27.70
2006-12-04,39.40,39.70,38.00,38.30,268900,27.70
2006-12-01,40.40,41.00,39.15,39.40,319700,28.49
2006-11-30,40.90,42.00,40.00,40.00,361300,28.93
2006-11-29,38.25,41.40,38.25,40.80,1140200,29.51
2006-11-28,38.70,39.55,37.25,38.20,306500,27.63
2006-11-27,40.60,41.40,38.55,38.80,418300,28.06
2006-11-24,39.65,41.25,38.50,40.35,1877700,29.18
2006-11-23,37.15,41.25,36.70,39.25,1482900,28.39
2006-11-22,37.10,37.60,37.00,37.35,165300,27.01
2006-11-21,37.05,37.70,36.95,37.00,114400,26.76
2006-11-20,36.20,38.00,36.20,37.05,161700,26.79
2006-11-17,38.25,38.30,37.50,38.05,455400,27.52
2006-11-16,38.20,38.20,37.80,38.00,906300,27.48
2006-11-15,38.40,38.40,38.00,38.00,385900,27.48
2006-11-14,39.00,39.00,37.75,38.05,514800,27.52
2006-11-13,36.00,38.25,36.00,38.10,936100,27.55
2006-11-10,37.30,37.30,35.15,36.95,544400,26.72
2006-11-09,34.50,37.85,34.10,36.85,648200,26.65
2006-11-08,34.45,35.00,34.15,34.50,249000,24.95
2006-11-07,34.35,34.60,33.80,34.30,173000,24.81
2006-11-06,34.25,34.85,33.50,33.75,143500,24.41
2006-11-03,34.80,34.95,34.00,34.25,184200,24.77
2006-11-02,35.95,35.95,34.35,34.50,248400,24.95
2006-11-01,36.20,37.20,35.25,35.50,244000,25.67
2006-10-31,37.50,38.15,36.50,37.10,443700,26.83
2006-10-30,38.55,38.55,37.00,37.25,303500,26.94
2006-10-27,36.80,38.90,36.80,37.95,549900,27.45
2006-10-26,37.00,38.05,36.15,37.50,690000,27.12
2006-10-25,36.80,36.80,36.80,36.80,000,26.61
2006-10-24,36.80,36.80,36.80,36.80,000,26.61
2006-10-23,34.40,37.60,34.40,36.80,257400,26.61
2006-10-20,38.30,38.60,37.40,37.55,500500,27.16
2006-10-19,38.05,38.60,37.40,37.70,1544700,27.26
2006-10-18,38.10,38.35,37.25,38.05,782100,27.52
2006-10-17,36.50,38.50,36.50,38.10,2619100,27.55
2006-10-16,35.20,36.70,35.00,36.25,1481400,26.22
2006-10-13,34.50,35.60,34.50,34.90,1015700,25.24
2006-10-12,32.70,34.45,32.20,34.10,584800,24.66
2006-10-11,35.30,35.50,32.50,32.70,514600,23.65
2006-10-10,34.00,36.40,34.00,34.55,697600,24.99
2006-10-09,35.00,36.55,33.45,35.55,1456300,25.71
2006-10-06,32.75,34.90,32.70,34.65,1834000,25.06
2006-10-05,30.75,33.00,30.75,32.85,1078900,23.76
2006-10-04,30.90,31.70,30.80,31.40,471000,22.71
2006-10-03,31.25,31.50,30.75,31.10,257800,22.49
2006-10-02,31.20,31.20,31.20,31.20,000,22.56
2006-09-29,31.50,31.60,30.95,31.20,494400,22.56
2006-09-28,30.75,31.45,30.25,31.15,946000,22.53
2006-09-27,30.90,31.50,29.75,30.00,1264700,21.70
2006-09-26,30.25,30.45,29.85,30.00,280700,21.70
2006-09-25,30.80,30.80,29.65,29.85,266700,21.59
2006-09-22,30.80,31.25,30.00,30.65,651800,22.17
2006-09-21,31.25,31.45,30.05,30.80,1075600,22.27
2006-09-20,27.90,31.90,27.90,31.15,1405500,22.53
2006-09-19,30.40,30.40,28.30,28.50,432900,20.61
2006-09-18,28.75,31.10,28.60,29.95,1666900,21.66
2006-09-15,28.10,29.00,27.90,28.75,372100,20.79
2006-09-14,28.00,28.80,27.70,28.25,362400,20.43
2006-09-13,27.00,27.90,27.00,27.75,285200,20.07
2006-09-12,27.40,27.40,26.25,26.95,169700,19.49
2006-09-11,25.35,27.50,25.35,26.95,286800,19.49
2006-09-08,27.45,27.65,27.05,27.50,218700,19.89
2006-09-07,26.50,27.55,26.50,27.40,229700,19.82
2006-09-06,27.30,27.45,26.95,27.20,236700,19.67
2006-09-05,27.30,27.40,26.75,27.25,237500,19.71
2006-09-04,28.00,28.30,26.80,27.20,544400,19.67
2006-09-01,26.60,27.80,25.75,27.55,780800,19.92
2006-08-31,27.10,27.10,25.80,26.35,436400,19.06
2006-08-30,25.35,27.30,24.80,27.05,912500,19.56
2006-08-29,25.50,25.50,24.75,25.00,215300,18.08
2006-08-28,24.70,25.00,24.50,24.85,223700,17.97
2006-08-25,25.50,25.75,24.50,24.65,264000,17.83
2006-08-24,23.05,25.00,23.05,24.85,275500,17.97
2006-08-23,25.25,25.25,24.55,24.90,210300,18.01
2006-08-22,25.25,25.60,24.75,25.10,375300,18.15
2006-08-21,23.30,25.00,23.30,24.90,397100,18.01
2006-08-18,22.60,23.90,22.60,23.80,361800,17.21
2006-08-17,23.70,23.70,23.10,23.15,217100,16.74
2006-08-16,23.30,23.80,23.10,23.15,310200,16.74
2006-08-15,23.15,23.15,23.15,23.15,000,16.74
2006-08-14,23.90,23.90,22.90,23.15,230200,16.74
2006-08-11,23.50,23.55,22.75,22.90,317300,16.56
2006-08-10,22.10,23.25,21.90,23.00,587100,16.63
2006-08-09,21.70,21.95,21.60,21.80,217000,15.77
2006-08-08,21.95,21.95,21.25,21.65,175000,15.66
2006-08-07,21.50,21.85,21.20,21.50,174800,15.55
2006-08-04,21.30,21.70,21.25,21.60,408800,15.62
2006-08-03,21.45,21.85,21.00,21.70,433600,15.69
2006-08-02,21.60,21.65,21.20,21.55,242300,15.58
2006-08-01,21.10,22.00,21.00,21.35,406800,15.44
2006-07-31,21.00,21.40,20.75,21.25,752800,15.37
2006-07-28,19.75,21.10,19.45,20.35,1100000,14.72
2006-07-27,19.60,19.90,19.40,19.75,156500,14.28
