Date,Open,High,Low,Close,Volume,Adj Close
2012-01-03,236.00,246.90,233.00,245.90,4267400,232.09
2012-01-02,240.00,242.55,230.50,231.85,3255700,218.83
2011-12-30,241.00,245.40,236.75,238.80,1826900,225.39
2011-12-29,240.00,241.45,236.85,239.30,2379000,225.86
2011-12-28,250.50,251.45,241.05,241.60,2392300,228.03
2011-12-27,255.00,255.50,248.75,250.90,1139300,236.81
2011-12-26,251.20,256.75,251.20,254.45,1042300,240.16
2011-12-23,258.00,261.35,250.20,252.00,3468500,237.84
2011-12-22,251.00,259.00,244.10,257.95,3104300,243.46
2011-12-21,245.25,253.00,242.80,250.45,2351200,236.38
2011-12-20,255.95,258.00,240.20,242.60,3840000,228.97
2011-12-19,255.00,256.25,247.00,255.05,2449900,240.72
2011-12-16,270.00,273.60,253.15,256.50,3851100,242.09
2011-12-15,275.05,275.05,265.30,267.85,3052400,252.80
2011-12-14,279.75,284.00,276.15,277.85,2611700,262.24
2011-12-13,280.00,281.00,273.40,278.15,2545800,262.53
2011-12-12,288.00,291.60,280.30,282.70,3347700,266.82
2011-12-09,284.50,287.80,279.20,286.55,3797400,270.45
2011-12-08,281.55,295.10,281.55,287.20,2187100,271.07
2011-12-07,289.00,299.45,285.00,296.35,2712700,279.70
2011-12-06,288.85,288.85,288.85,288.85,000,272.62
2011-12-05,287.00,291.40,285.55,288.85,1716800,272.62
2011-12-02,279.10,291.30,279.10,290.20,1844100,273.90
2011-12-01,278.00,286.60,276.55,279.10,1316600,263.42
2011-11-30,274.00,275.95,270.05,272.20,1029400,256.91
2011-11-29,281.00,282.30,274.20,275.20,1767000,259.74
2011-11-28,277.85,282.40,277.05,281.10,1280800,265.31
2011-11-25,277.70,279.75,272.45,274.10,2084300,258.70
2011-11-24,266.00,279.00,261.55,277.00,3349800,261.44
2011-11-23,266.00,266.90,260.15,264.75,2008700,249.88
2011-11-22,266.00,269.45,262.20,266.60,2259200,251.62
2011-11-21,270.50,280.00,261.10,263.10,1746100,248.32
2011-11-18,268.00,272.95,265.80,270.40,2689800,255.21
2011-11-17,270.20,278.80,265.65,271.60,3055400,256.34
2011-11-16,284.05,285.00,268.45,270.70,5884500,255.49
2011-11-15,293.00,297.70,283.00,284.70,2133700,268.71
2011-11-14,300.20,306.00,292.50,293.65,1469400,277.16
2011-11-11,304.50,306.25,296.30,298.25,2315500,281.50
2011-11-09,311.55,311.95,305.55,306.90,1384800,289.66
2011-11-08,317.90,318.50,307.75,309.35,1616500,291.97
2011-11-04,312.00,317.30,312.00,316.50,1633500,298.72
2011-11-03,306.20,312.40,303.90,309.95,2331000,292.54
2011-11-02,306.00,311.90,303.55,307.30,2002900,290.04
2011-11-01,314.30,315.65,306.10,307.30,2291400,290.04
2011-10-31,315.50,319.90,312.25,314.30,2320900,296.65
2011-10-28,312.00,323.85,312.00,315.70,3766800,297.97
2011-10-26,307.50,311.00,306.30,308.55,1110600,291.22
2011-10-25,282.05,309.00,279.15,306.35,11185100,289.14
2011-10-24,278.00,285.50,278.00,281.65,1571400,265.83
2011-10-21,285.00,290.25,276.30,277.80,3155400,262.20
2011-10-20,288.00,293.00,282.90,284.80,5218400,268.80
2011-10-19,283.90,291.00,282.00,289.95,1850500,273.66
2011-10-18,285.00,285.00,276.00,279.90,1406800,264.18
2011-10-17,285.00,291.00,284.05,289.10,1709100,272.86
2011-10-14,284.75,288.00,278.80,283.30,2238100,267.39
2011-10-13,274.00,285.80,273.55,284.20,4212000,268.24
2011-10-12,264.95,272.85,263.40,272.10,1963400,256.82
2011-10-11,266.20,270.30,261.00,263.80,2055800,248.98
2011-10-10,265.00,265.40,260.50,264.30,2026100,249.45
2011-10-07,254.70,264.95,251.50,262.95,3842300,248.18
2011-10-05,255.00,256.80,240.30,246.05,3914900,232.23
2011-10-04,260.55,264.40,248.75,251.10,2919800,237.00
2011-10-03,267.05,267.90,259.50,260.50,2088400,245.87
2011-09-30,276.95,281.60,270.50,272.55,1855900,257.24
2011-09-29,272.00,279.90,268.50,277.10,1698100,261.53
2011-09-28,272.00,275.00,267.10,272.25,1747000,256.96
2011-09-27,265.90,273.65,265.30,271.80,2122300,256.53
2011-09-26,268.20,269.25,256.00,262.30,3153900,247.57
2011-09-23,271.80,271.80,259.50,267.45,3640600,252.43
2011-09-22,281.40,281.40,269.00,270.75,2359700,255.54
2011-09-21,289.50,291.30,284.00,285.20,2891700,269.18
2011-09-20,283.00,290.00,282.40,289.50,1536800,273.24
2011-09-19,279.30,285.25,277.00,283.95,2380700,268.00
2011-09-16,280.00,285.50,276.00,280.70,3777600,264.93
2011-09-15,278.85,281.00,272.00,278.60,2382200,262.95
2011-09-14,275.55,278.10,266.30,276.55,2607200,261.02
2011-09-13,275.55,282.90,271.20,273.75,2696500,258.37
2011-09-12,287.00,291.00,272.10,273.65,2601700,258.28
2011-09-09,294.50,300.40,292.60,293.90,1975900,277.39
2011-09-08,291.00,298.00,287.10,296.85,2553600,280.18
2011-09-07,288.05,292.10,286.45,290.65,1519700,274.32
2011-09-06,281.70,286.70,272.00,286.05,3120700,269.98
2011-09-05,275.00,283.50,271.20,282.70,2023600,266.82
2011-09-02,280.10,285.70,274.10,278.65,3105000,263.00
2011-08-30,278.70,283.30,274.00,277.55,2345500,261.96
2011-08-29,263.05,274.70,261.00,271.25,2364600,256.01
2011-08-26,267.95,269.00,257.60,259.40,2580600,244.83
2011-08-25,278.95,279.00,265.10,267.35,2097100,252.33
2011-08-24,277.50,284.55,273.00,276.40,2688400,260.87
2011-08-23,267.00,281.00,262.95,279.70,3540400,263.99
2011-08-22,262.70,268.60,252.00,266.20,4085900,251.25
2011-08-19,270.00,275.00,259.55,262.95,5143000,248.18
2011-08-18,290.00,291.30,273.00,274.65,2891000,259.22
2011-08-17,293.50,300.45,287.75,289.55,1834900,273.29
2011-08-16,300.55,303.50,295.70,297.15,1055100,280.46
2011-08-12,309.00,309.10,296.85,298.95,2334600,282.16
2011-08-11,298.70,309.30,298.70,306.75,1980300,289.52
2011-08-10,300.00,303.60,295.00,302.75,3225700,285.74
2011-08-09,292.00,302.50,290.00,291.35,3523300,274.98
2011-08-08,297.70,307.00,292.25,302.15,3492500,285.18
2011-08-05,300.50,303.60,290.20,301.45,3450000,284.52
2011-08-04,308.50,314.00,301.05,302.35,1860400,285.37
2011-08-03,300.00,308.00,291.20,306.95,1300600,289.71
2011-08-02,318.00,318.00,308.10,309.70,1179500,292.30
2011-08-01,312.05,318.85,312.05,316.30,1595700,298.53
2011-07-29,307.00,315.95,294.95,310.65,1489100,293.20
2011-07-28,310.00,314.90,306.70,310.45,1918400,293.01
2011-07-27,320.95,320.95,311.35,312.45,2060300,294.90
2011-07-26,332.95,333.25,317.30,318.65,3766800,300.75
2011-07-25,329.00,334.50,325.60,333.45,2546000,314.72
2011-07-22,320.30,329.80,320.30,329.10,3363600,310.61
2011-07-21,319.00,323.75,313.20,317.85,5226200,300.00
2011-07-20,326.65,328.30,316.45,318.75,2254600,300.85
2011-07-19,328.40,329.70,322.60,323.70,1684000,305.52
2011-07-18,324.50,329.60,323.50,328.65,1114100,310.19
2011-07-15,326.25,329.90,322.50,324.65,1172200,306.41
2011-07-14,316.95,330.25,316.55,326.25,1956200,307.92
2011-07-13,315.00,320.50,314.20,317.95,1125600,300.09
2011-07-12,317.90,319.45,311.20,314.75,1599800,297.07
2011-07-11,320.10,323.50,302.85,321.35,1739500,303.30
2011-07-08,327.15,328.10,320.20,322.25,1209800,304.15
2011-07-07,326.00,328.85,323.20,326.80,1337800,308.44
2011-07-06,322.45,329.30,321.00,326.55,3198300,308.21
2011-07-05,318.80,325.75,314.00,322.85,2185900,304.71
2011-07-04,318.35,321.90,317.30,318.85,1153900,300.94
2011-07-01,315.00,319.50,313.35,318.35,1614400,300.47
2011-06-30,315.70,317.80,309.50,312.05,2671600,294.52
2011-06-29,311.80,315.80,311.00,312.75,2683900,295.18
2011-06-28,314.00,317.00,308.05,309.25,2271600,291.88
2011-06-27,295.00,314.85,295.00,313.35,4317600,295.75
2011-06-24,287.40,299.50,287.40,298.65,1976100,281.87
2011-06-23,287.55,289.45,284.80,286.90,1251300,270.78
2011-06-22,290.70,291.40,286.10,287.00,1379900,270.88
2011-06-21,292.70,295.00,286.10,287.50,1496300,271.35
2011-06-20,284.00,292.55,274.10,290.65,3803900,274.32
2011-06-17,291.10,291.80,281.75,282.90,2742400,267.01
2011-06-16,290.10,296.40,287.75,291.10,3110700,272.39
2011-06-15,270.00,297.65,249.00,293.20,1697300,274.35
2011-06-14,295.90,299.45,295.20,296.85,1349200,277.77
2011-06-13,292.95,295.80,289.55,294.25,1142800,275.34
2011-06-10,298.00,298.80,292.50,293.50,1356400,274.63
2011-06-09,300.50,302.80,295.70,296.70,1215300,277.63
2011-06-08,297.05,303.95,296.80,300.35,1863500,281.04
2011-06-07,297.40,300.70,295.00,299.40,1454400,280.16
2011-06-06,292.00,298.70,287.50,297.95,2391000,278.80
2011-06-03,287.50,293.00,287.25,291.05,2352400,272.34
2011-06-02,294.05,296.50,287.50,288.85,1940200,270.28
2011-06-01,302.95,305.15,296.60,298.15,2053400,278.99
2011-05-31,299.20,302.05,295.85,300.80,1730100,281.47
2011-05-30,298.95,302.00,297.25,298.30,1613400,279.13
2011-05-27,285.40,298.30,285.35,296.80,2154700,277.72
2011-05-26,283.50,288.25,283.00,285.40,2777900,267.06
2011-05-25,280.10,285.50,279.60,283.25,2399900,265.04
2011-05-24,273.85,283.40,272.35,282.55,3007900,264.39
2011-05-23,280.00,281.50,272.30,273.60,1723500,256.01
2011-05-20,281.05,283.95,276.55,280.50,2022800,262.47
2011-05-19,283.80,287.00,278.20,279.60,1957200,261.63
2011-05-18,289.00,290.80,275.00,281.85,2547200,263.73
2011-05-17,291.00,295.00,286.40,288.40,1651600,269.86
2011-05-16,294.50,295.00,290.10,291.75,1114800,273.00
2011-05-13,293.00,299.80,287.65,295.85,2368100,276.83
2011-05-12,301.90,303.75,291.40,292.80,2494500,273.98
2011-05-11,297.85,305.50,295.80,302.40,4140900,282.96
2011-05-10,295.20,298.30,292.10,296.10,1520300,277.07
2011-05-09,302.50,304.30,295.70,297.50,2190100,278.38
2011-05-06,287.65,302.80,286.60,300.25,3543100,280.95
2011-05-05,280.10,291.50,279.50,285.00,4271600,266.68
2011-05-04,287.85,288.60,280.25,281.80,3629400,263.69
2011-05-03,299.15,305.75,284.05,286.40,6799800,267.99
2011-05-02,307.20,308.50,297.80,299.15,1613700,279.92
2011-04-29,320.00,320.00,302.40,305.15,1810200,285.54
2011-04-28,318.00,318.00,309.75,310.40,1932300,290.45
2011-04-27,317.10,320.90,313.00,315.85,1682900,295.55
2011-04-26,320.00,321.30,311.10,317.45,2309400,297.05
2011-04-25,330.00,330.00,314.70,319.30,1721100,298.78
2011-04-21,331.50,331.50,315.70,317.55,4922400,297.14
2011-04-20,326.60,333.50,324.15,331.10,4006900,309.82
2011-04-19,325.00,326.75,318.35,323.40,2970900,302.61
2011-04-18,333.00,339.00,320.10,321.30,1748000,300.65
2011-04-15,337.70,341.10,325.50,330.35,3712700,309.12
2011-04-13,317.00,335.00,313.80,333.50,3241100,312.06
2011-04-11,319.75,322.00,312.85,319.90,1645200,299.34
2011-04-08,330.15,333.50,316.50,318.40,2769500,297.93
2011-04-07,319.50,332.00,317.60,330.30,3481200,309.07
2011-04-06,312.05,320.50,311.05,318.85,2931100,298.36
2011-04-05,316.05,316.05,309.05,312.10,1506900,292.04
2011-04-04,313.75,315.50,311.15,314.20,2012200,294.00
2011-04-01,310.75,315.90,308.00,312.05,3686500,291.99
2011-03-31,322.00,325.95,308.00,309.60,4348700,289.70
2011-03-30,309.00,321.95,309.00,320.75,2870300,300.13
2011-03-29,300.00,310.40,298.50,309.45,2501300,289.56
2011-03-28,299.50,304.90,297.55,300.00,2679300,280.72
2011-03-25,295.50,301.30,295.20,299.50,2407900,280.25
2011-03-24,286.95,296.60,286.95,294.80,2434300,275.85
2011-03-23,279.45,286.80,277.10,286.00,1975700,267.62
2011-03-22,275.00,281.70,274.60,279.90,1343800,261.91
2011-03-21,275.00,276.70,270.00,274.25,782300,256.62
2011-03-18,278.80,282.35,273.20,274.25,1157500,256.62
2011-03-17,278.80,282.70,275.10,278.80,2061200,260.88
2011-03-16,260.00,280.45,260.00,279.55,2993200,261.58
2011-03-15,265.25,269.00,264.00,265.65,1327500,248.57
2011-03-14,265.00,272.20,263.25,271.25,1603500,253.81
2011-03-11,269.10,271.40,264.00,266.85,1555500,249.70
2011-03-10,273.70,275.45,270.00,271.70,1019300,254.24
2011-03-09,275.05,280.00,274.10,275.45,1876400,257.74
2011-03-08,271.00,276.30,269.30,274.35,894300,256.72
2011-03-07,274.00,274.00,267.10,270.75,1443100,253.35
2011-03-04,275.95,282.35,274.50,275.35,3287700,257.65
2011-03-03,274.00,277.90,268.70,273.65,2895700,256.06
2011-03-01,264.50,275.00,257.40,272.15,4754500,254.66
2011-02-28,258.25,264.40,253.05,256.00,3803200,239.54
2011-02-25,256.30,261.20,241.55,255.35,4488400,238.94
2011-02-24,268.00,269.55,253.10,255.30,2770900,238.89
2011-02-23,274.00,276.00,267.10,268.25,1557100,251.01
2011-02-22,281.00,283.05,272.60,275.05,1383800,257.37
2011-02-21,284.00,285.85,279.00,282.10,1936700,263.97
2011-02-18,282.10,288.40,280.00,284.00,4019600,265.75
2011-02-17,277.35,283.95,274.10,282.10,1638200,263.97
2011-02-16,278.70,279.70,274.30,277.35,1689100,259.52
2011-02-15,270.00,278.80,266.50,277.25,3228700,259.43
2011-02-14,260.00,270.30,259.50,269.25,2579300,251.94
2011-02-11,242.60,259.00,239.30,257.15,3193700,240.62
2011-02-10,235.15,245.50,234.05,242.60,3652800,227.01
2011-02-09,246.00,248.95,233.55,236.10,3738600,220.92
2011-02-08,260.00,261.00,245.50,247.35,2600700,231.45
2011-02-07,260.15,264.00,257.15,259.40,1259300,242.73
2011-02-04,271.10,273.30,260.55,262.65,1572000,245.77
2011-02-03,265.00,271.50,263.00,270.50,1798300,253.11
2011-02-02,267.00,269.80,262.55,264.50,1259600,247.50
2011-02-01,264.70,267.85,260.45,264.70,2840600,247.69
2011-01-31,255.10,264.45,249.90,263.10,4485300,246.19
2011-01-28,264.00,266.00,251.30,258.50,3181100,241.88
2011-01-27,278.95,280.70,262.70,264.90,3789100,247.87
2011-01-25,285.50,289.40,276.70,278.25,4691100,260.36
2011-01-24,269.65,285.40,269.60,284.30,4960900,266.03
2011-01-21,274.20,278.50,268.30,269.70,3444100,252.36
2011-01-20,271.00,277.65,265.25,273.50,8490400,255.92
2011-01-19,259.15,272.00,259.15,270.15,4081900,252.79
2011-01-18,255.50,262.25,247.05,258.15,3131300,241.56
2011-01-17,255.00,261.90,253.65,254.85,2186200,238.47
2011-01-14,267.90,270.45,259.00,260.15,2632300,243.43
2011-01-13,274.50,276.30,264.30,267.80,12370900,250.59
2011-01-12,274.50,277.00,266.15,275.10,4444900,257.42
2011-01-11,262.10,275.90,256.80,271.90,6547300,254.42
2011-01-10,268.00,274.90,259.60,261.25,3342700,244.46
2011-01-07,282.00,282.95,269.20,270.25,6885800,252.88
2011-01-06,293.00,295.45,282.00,283.05,2473700,264.86
2011-01-05,304.65,304.65,290.30,291.30,3735100,272.58
2011-01-04,316.50,317.70,305.50,306.45,1013100,286.75
2011-01-03,315.00,316.95,314.30,315.55,1309700,295.27
2010-12-31,310.00,314.90,310.00,312.80,2465900,292.69
2010-12-30,309.70,310.15,305.30,308.60,2644600,288.76
2010-12-29,306.90,310.80,305.55,307.35,975000,287.59
2010-12-28,306.00,307.95,304.10,306.05,1175900,286.38
2010-12-27,309.90,310.90,303.25,305.85,675400,286.19
2010-12-24,310.30,311.00,306.10,307.95,799300,288.16
2010-12-23,311.00,314.00,309.00,310.15,1603700,290.21
2010-12-22,302.25,310.00,300.45,309.20,4007100,289.33
2010-12-21,288.00,300.35,288.00,299.45,2202900,280.20
2010-12-20,299.50,299.70,287.30,290.15,1751000,271.50
2010-12-16,302.25,305.90,297.10,299.00,2734300,279.78
2010-12-15,306.40,309.70,296.00,300.00,2017300,280.72
2010-12-14,309.50,311.25,304.20,306.40,1766400,286.71
2010-12-13,296.00,309.00,296.00,307.60,2680300,287.83
2010-12-10,284.00,301.90,277.00,293.70,4192100,274.82
2010-12-09,302.10,303.80,280.00,286.00,3592900,267.62
2010-12-08,310.00,310.70,298.00,301.05,2848700,281.70
2010-12-07,323.85,324.50,306.30,309.45,3164400,289.56
2010-12-06,330.00,337.60,319.40,323.85,1871800,303.03
2010-12-03,336.50,338.00,325.30,329.95,1662500,308.74
2010-12-02,333.00,341.75,330.55,335.70,2475000,314.12
2010-12-01,308.90,334.70,308.10,329.70,3805400,308.51
2010-11-30,311.00,312.40,303.75,306.15,5482900,286.47
2010-11-29,309.70,314.25,305.00,307.90,1433700,288.11
2010-11-26,306.10,320.95,290.00,307.10,4225000,287.36
2010-11-25,316.60,318.00,302.50,305.15,4197400,285.54
2010-11-24,324.10,327.95,315.00,316.60,1441900,296.25
2010-11-23,326.00,329.90,310.00,323.80,1235600,302.99
2010-11-22,322.00,330.00,320.00,328.40,1478100,307.29
2010-11-19,325.00,332.00,315.30,321.80,2612700,301.12
2010-11-18,333.10,341.20,308.70,322.20,6162300,301.49
2010-11-16,359.00,360.10,330.00,332.25,2716300,310.89
2010-11-15,348.50,357.75,340.30,356.65,1069300,333.73
2010-11-12,358.00,358.00,345.10,346.80,1296800,324.51
2010-11-11,370.00,370.15,355.10,356.45,1153500,333.54
2010-11-10,368.40,371.00,366.00,368.80,288500,345.09
2010-11-09,372.00,374.00,364.10,368.30,775800,344.63
2010-11-08,372.05,376.00,370.00,371.60,365200,347.71
2010-11-05,382.00,382.00,373.00,374.40,153700,350.33
2010-11-04,373.20,375.50,370.05,372.10,821600,348.18
2010-11-03,373.50,375.95,370.50,372.55,750000,348.60
2010-11-02,370.65,376.00,365.95,370.15,1271500,346.36
2010-11-01,359.50,370.00,359.50,369.35,883700,345.61
2010-10-29,360.00,363.40,351.00,359.50,1783500,336.39
2010-10-28,370.05,372.30,355.10,359.15,2111100,336.06
2010-10-27,378.00,380.00,365.35,368.95,960500,345.23
2010-10-26,373.00,380.00,369.65,378.85,1890600,354.50
2010-10-25,372.00,374.00,366.00,372.35,1933500,348.42
2010-10-22,357.00,372.70,356.50,369.20,4323300,345.47
2010-10-21,352.35,356.50,344.50,353.80,2708900,331.06
2010-10-20,347.95,353.95,346.30,352.35,2849600,329.70
2010-10-19,354.00,358.40,344.80,346.90,1221800,324.60
2010-10-18,348.00,356.70,341.10,354.80,2049400,331.99
2010-10-15,351.10,351.10,346.00,347.05,551800,324.74
2010-10-14,354.65,355.90,349.25,350.30,783800,327.78
2010-10-13,349.90,354.50,347.60,352.70,1196200,330.03
2010-10-12,332.70,356.40,332.70,348.00,1577700,325.63
2010-10-11,353.85,358.75,351.05,354.05,2132700,331.29
2010-10-08,345.65,352.90,343.75,351.40,1648500,328.81
2010-10-07,354.00,354.00,343.15,344.80,1449800,322.64
2010-10-06,356.00,357.75,351.00,352.10,958800,329.47
2010-10-05,360.00,360.50,352.00,353.10,1762700,330.40
2010-10-04,361.70,364.50,355.20,359.00,2509900,335.92
2010-10-01,354.00,360.45,352.85,357.00,744400,334.05
2010-09-30,352.10,354.95,343.00,350.15,2347500,327.64
2010-09-29,353.10,358.70,351.00,352.80,3461200,330.12
2010-09-28,339.00,354.60,339.00,351.45,1888400,328.86
2010-09-27,339.00,347.20,337.35,345.65,2400500,323.43
2010-09-24,337.80,338.60,333.10,336.95,1293800,315.29
2010-09-23,334.00,341.00,331.50,337.80,3238300,316.09
2010-09-22,328.65,333.70,325.70,332.35,1413200,310.99
2010-09-21,333.00,338.45,328.25,329.20,2885500,308.04
2010-09-20,331.00,333.15,326.40,332.15,1295600,310.80
2010-09-17,327.00,332.90,326.00,329.45,1958500,308.27
2010-09-16,328.10,335.00,326.00,329.30,2564600,308.13
2010-09-15,330.00,337.45,326.00,326.65,2390700,305.65
2010-09-14,332.00,335.00,325.10,328.70,1798600,307.57
2010-09-13,323.00,332.90,322.15,330.60,2585500,309.35
2010-09-09,319.00,324.00,318.30,320.75,1059500,300.13
2010-09-08,318.00,319.50,313.85,317.70,785300,297.28
2010-09-07,323.90,324.65,316.90,317.60,721200,297.19
2010-09-06,321.70,327.40,320.10,322.10,1569600,301.40
2010-09-03,321.00,321.00,314.50,318.65,806400,298.17
2010-09-02,323.80,323.80,316.00,318.00,821600,297.56
2010-09-01,312.55,321.20,312.30,319.85,1167400,299.29
2010-08-31,315.00,315.00,302.55,311.20,2119600,291.20
2010-08-30,322.00,327.15,313.40,316.40,1089500,296.06
2010-08-27,325.00,329.30,319.60,321.80,876200,301.12
2010-08-26,329.00,331.35,323.95,326.00,1178700,305.05
2010-08-25,327.95,333.30,322.60,327.75,1118500,306.68
2010-08-24,332.85,334.00,325.40,328.60,1831000,307.48
2010-08-23,331.35,337.00,328.05,332.85,982200,311.46
2010-08-20,341.20,341.20,330.55,331.50,1945400,310.19
2010-08-19,328.00,344.65,328.00,342.70,3258400,320.67
2010-08-18,330.00,331.45,323.55,327.80,1454800,306.73
2010-08-17,324.00,329.40,312.00,327.65,2068800,306.59
2010-08-16,320.00,325.00,315.20,318.65,1488100,298.17
2010-08-13,307.55,329.70,306.00,321.00,4362800,300.37
2010-08-12,298.00,308.25,297.00,305.75,3155700,286.10
2010-08-11,303.00,305.50,299.40,300.50,741800,281.18
2010-08-10,305.50,309.00,302.10,302.75,1740900,283.29
2010-08-09,298.20,305.45,297.50,304.95,1557800,285.35
2010-08-06,300.00,303.65,295.00,296.30,1023300,277.25
2010-08-05,304.00,305.70,298.00,299.25,1650000,280.01
2010-08-04,311.35,311.35,301.65,303.60,1732100,284.09
2010-08-03,308.00,311.85,307.05,309.25,1934400,289.37
2010-08-02,296.00,307.50,296.00,305.45,1724500,285.82
2010-07-30,293.30,299.25,293.15,295.65,1276400,276.65
2010-07-29,292.70,294.95,290.35,292.00,1763400,273.23
2010-07-28,301.50,301.50,290.10,291.75,1678000,273.00
2010-07-27,300.00,302.80,298.65,299.75,1533200,280.48
2010-07-26,302.00,303.65,296.05,298.75,1054000,279.55
2010-07-23,300.00,304.40,298.80,301.85,2844500,282.45
2010-07-22,299.00,303.00,295.40,298.80,4533200,279.59
2010-07-21,300.00,304.70,291.20,297.85,6093200,278.70
2010-07-20,299.00,301.90,296.10,297.45,1379500,278.33
2010-07-19,297.15,302.75,296.75,297.85,1899500,278.70
2010-07-16,287.50,301.00,287.00,299.45,3256300,280.20
2010-07-15,286.00,288.45,284.55,286.65,1087500,268.22
2010-07-14,290.65,292.70,282.35,284.10,1569600,265.84
2010-07-13,286.50,289.40,284.60,287.65,838600,269.16
2010-07-12,287.00,291.00,284.10,285.85,1445500,267.48
2010-07-09,277.60,286.60,276.50,285.70,2776200,267.34
2010-07-08,272.10,276.70,272.10,275.80,2041400,258.07
2010-07-07,274.90,275.85,268.70,270.10,1539400,252.74
2010-07-06,269.00,278.90,268.35,275.85,2513100,258.12
2010-07-05,266.00,270.25,266.00,268.40,673300,251.15
2010-07-02,269.00,273.90,265.85,267.80,1308700,250.59
2010-07-01,267.00,271.20,266.00,269.60,975300,252.27
2010-06-30,263.00,270.20,262.00,269.30,1302600,251.99
2010-06-29,260.00,272.00,260.00,267.95,1698400,250.73
2010-06-28,270.20,273.50,268.60,272.05,1585700,254.56
2010-06-25,271.50,274.40,268.80,272.25,1849500,254.75
2010-06-24,279.00,279.00,269.00,271.05,4806400,253.63
2010-06-23,273.00,277.95,271.30,276.95,3712500,257.74
2010-06-22,280.00,280.00,262.80,271.85,21017200,253.00
2010-06-21,280.00,284.90,280.00,281.65,1042700,262.12
2010-06-18,285.00,286.50,278.35,279.90,899600,260.49
2010-06-17,279.45,285.90,279.05,284.20,1872800,264.49
2010-06-16,284.50,288.30,281.80,282.85,1730100,263.24
2010-06-15,285.50,285.50,280.10,283.70,1366700,264.03
2010-06-14,289.00,289.85,284.15,286.70,1443300,266.82
2010-06-11,286.00,290.30,282.00,287.60,3870300,267.66
2010-06-10,282.00,283.30,275.40,281.80,2820100,262.26
2010-06-09,284.00,286.20,274.20,279.25,3174500,259.89
2010-06-08,288.70,293.30,281.50,282.55,2517500,262.96
2010-06-07,275.00,288.15,275.00,286.00,1977900,266.17
2010-06-04,298.35,299.40,290.55,292.20,4067800,271.94
2010-06-03,285.00,297.25,283.55,295.25,3063800,274.78
2010-06-02,280.00,284.95,279.00,283.55,1045000,263.89
2010-06-01,285.35,286.70,277.00,278.95,1929200,259.61
2010-05-31,282.00,289.70,279.65,287.95,3049300,267.98
2010-05-28,271.80,284.70,269.15,281.75,3449700,262.21
2010-05-27,262.90,269.95,253.55,267.20,1821100,248.67
2010-05-26,261.30,263.90,258.55,261.25,768400,243.13
2010-05-25,262.40,262.80,256.50,258.20,1166300,240.29
2010-05-24,269.95,272.80,261.60,263.85,777000,245.55
2010-05-21,270.00,271.00,260.65,265.40,1553500,247.00
2010-05-20,264.00,275.95,262.65,274.35,2093900,255.33
2010-05-19,270.00,273.90,263.60,265.20,2786700,246.81
2010-05-18,272.70,276.85,269.65,272.75,1269000,253.84
2010-05-17,257.20,276.35,240.00,272.80,1622700,253.88
2010-05-14,278.00,278.00,271.30,272.85,1044100,253.93
2010-05-13,276.00,279.85,273.95,277.10,2684400,257.88
2010-05-12,276.70,277.40,266.40,272.05,1754600,253.18
2010-05-11,279.00,280.95,273.00,275.90,1190800,256.77
2010-05-10,266.60,279.75,266.50,277.95,1831000,258.68
2010-05-07,262.55,269.30,262.00,264.75,1575500,246.39
2010-05-06,274.50,276.40,267.60,270.05,2766800,251.32
2010-05-05,273.20,279.00,270.10,276.35,4138600,257.19
2010-05-04,289.50,290.40,278.30,279.40,1723500,260.02
2010-05-03,284.75,289.85,282.20,286.95,1529500,267.05
2010-04-30,298.00,298.00,283.55,285.65,3855400,265.84
2010-04-29,276.90,295.40,276.90,293.25,5689400,272.91
2010-04-28,272.00,280.00,270.40,277.30,1853900,258.07
2010-04-27,282.80,285.40,274.25,275.60,4233300,256.49
2010-04-26,274.10,282.45,273.50,281.30,2428600,261.79
2010-04-23,268.50,272.65,268.50,271.05,906000,252.25
2010-04-22,271.70,273.90,267.25,268.95,1641600,250.30
2010-04-21,258.85,273.15,258.05,271.75,3397400,252.91
2010-04-20,254.10,258.95,251.60,256.55,1459200,238.76
2010-04-19,245.00,255.30,245.00,253.85,1443400,236.25
2010-04-16,251.00,252.35,246.75,249.45,1109800,232.15
2010-04-15,259.50,262.00,250.10,251.95,817800,234.48
2010-04-13,264.50,265.00,256.65,257.75,1156700,239.88
2010-04-12,263.70,264.80,261.25,263.30,444800,245.04
2010-04-09,259.95,264.90,259.75,263.65,874100,245.37
2010-04-08,259.95,262.40,257.70,259.95,1248900,241.92
2010-04-07,263.00,264.30,257.00,260.45,2120600,242.39
2010-04-06,266.00,267.90,261.10,262.40,1273000,244.20
2010-04-05,261.00,265.35,259.90,264.20,928800,245.88
2010-04-01,257.80,259.65,256.55,258.05,704300,240.16
2010-03-31,259.10,259.10,252.35,256.20,1001500,238.43
2010-03-30,260.05,260.80,255.70,256.55,1467100,238.76
2010-03-29,252.10,260.00,252.10,257.45,2859300,239.60
2010-03-26,242.00,252.50,242.00,251.40,1741500,233.97
2010-03-25,239.70,243.00,236.00,240.90,1044900,224.19
2010-03-23,242.10,243.10,237.00,237.90,1026600,221.40
2010-03-22,242.80,244.50,238.75,239.80,1423100,223.17
2010-03-19,250.05,252.40,241.15,247.30,1767500,230.15
2010-03-18,246.50,250.80,244.80,249.55,1130100,232.24
2010-03-17,246.50,248.50,245.05,245.95,782600,228.89
