Date,Open,High,Low,Close,Volume,Adj Close
2010-01-29,142.00,148.90,139.30,147.90,904400,140.84
2010-01-28,142.00,147.00,140.55,145.60,793100,138.65
2010-01-27,143.00,143.90,136.75,140.15,1038700,133.46
2010-01-26,148.50,148.50,148.50,148.50,000,141.41
2010-01-25,151.00,152.00,142.60,144.85,660900,137.93
2010-01-22,145.00,152.00,142.00,150.60,762800,143.41
2010-01-21,152.00,155.95,145.00,147.20,1115500,140.17
2010-01-20,150.10,154.70,149.50,151.90,2238800,144.65
2010-01-19,144.90,149.70,143.00,148.00,1543300,140.93
2010-01-18,141.50,144.65,139.90,142.70,691400,135.89
2010-01-15,139.40,144.35,139.40,141.75,1864400,134.98
2010-01-14,138.50,140.85,136.70,137.60,517200,131.03
2010-01-13,139.00,142.00,135.95,137.20,568600,130.65
2010-01-12,143.90,143.90,139.00,139.95,309000,133.27
2010-01-11,143.05,143.70,141.05,142.50,579500,135.69
2010-01-08,143.20,144.95,141.80,142.30,382600,135.50
2010-01-07,146.00,147.00,142.00,142.80,580800,135.98
2010-01-06,143.90,147.00,142.30,146.10,995800,139.12
2010-01-05,144.70,144.75,141.75,142.70,551400,135.89
2010-01-04,140.50,144.80,140.05,142.85,1042600,136.03
2010-01-01,140.00,140.00,140.00,140.00,000,133.31
2009-12-31,140.40,150.05,138.10,143.45,1371000,136.60
2009-12-30,140.10,141.20,138.10,139.80,504600,133.12
2009-12-29,141.00,141.10,137.75,138.80,424900,132.17
2009-12-28,140.15,140.15,140.15,140.15,000,133.46
2009-12-25,140.15,140.15,140.15,140.15,000,133.46
2009-12-24,138.50,141.80,137.25,139.45,701000,132.79
2009-12-23,133.55,139.00,133.50,137.95,702200,131.36
2009-12-22,135.00,136.10,132.25,133.35,779000,126.98
2009-12-21,138.90,138.90,133.35,134.15,571500,127.74
2009-12-18,140.00,140.40,137.25,138.00,779900,131.41
2009-12-17,139.10,143.80,138.25,141.20,948000,134.46
2009-12-16,141.90,143.45,138.60,139.55,879800,132.89
2009-12-15,142.20,147.75,138.10,139.90,1603700,133.22
2009-12-14,141.30,144.90,137.70,141.10,818900,134.36
2009-12-11,147.40,147.90,140.00,141.45,858800,134.70
2009-12-10,139.15,149.20,137.00,145.95,2095500,138.98
2009-12-09,141.00,143.20,136.30,138.55,1184600,131.93
2009-12-08,130.10,144.95,130.10,143.55,2093800,136.69
2009-12-07,137.50,137.50,131.25,132.45,966600,126.12
2009-12-04,140.15,141.40,134.60,136.70,1619100,130.17
2009-12-03,135.00,142.00,135.00,141.00,1852000,134.27
2009-12-02,125.95,136.50,125.95,133.40,2098800,127.03
2009-12-01,123.20,125.50,122.00,124.95,927700,118.98
2009-11-30,121.80,126.95,115.10,121.65,1139700,115.84
2009-11-27,118.25,121.60,110.00,120.65,698800,114.89
2009-11-26,123.00,124.90,120.75,121.20,869200,115.41
2009-11-25,122.00,125.95,121.10,124.20,948200,118.27
2009-11-24,126.80,126.80,121.20,122.35,931200,116.51
2009-11-23,129.00,129.30,125.00,126.35,849300,120.32
2009-11-20,126.30,130.90,122.50,128.60,805800,122.46
2009-11-19,128.35,129.30,125.15,127.30,383400,121.22
2009-11-18,126.85,129.90,126.60,128.35,877200,122.22
2009-11-17,128.70,130.70,125.70,127.35,490700,121.27
2009-11-16,130.10,132.40,127.40,128.45,538300,122.32
2009-11-13,132.90,133.85,127.70,128.65,695200,122.51
2009-11-12,140.00,140.00,131.55,132.90,1039700,126.55
2009-11-11,134.00,138.20,131.20,135.45,985900,128.98
2009-11-10,136.50,138.40,132.50,134.00,1334600,127.60
2009-11-09,130.00,136.30,128.25,133.85,1254000,127.46
2009-11-06,123.10,130.00,121.55,127.65,1221000,121.55
2009-11-05,115.50,123.00,114.75,120.85,966400,115.08
2009-11-04,114.00,117.50,112.05,115.90,623600,110.37
2009-11-03,117.70,118.90,109.05,111.25,802900,105.94
2009-11-02,116.25,116.25,116.25,116.25,000,110.70
2009-10-30,122.70,126.70,115.10,117.05,863900,111.46
2009-10-29,115.70,121.60,115.25,118.65,933400,112.98
2009-10-28,124.50,125.80,113.90,121.80,2484200,115.98
2009-10-27,132.00,135.90,122.70,124.20,1416600,118.27
2009-10-26,140.10,141.35,132.00,133.20,788600,126.84
2009-10-23,135.40,140.45,134.90,139.45,1591700,132.79
2009-10-22,135.90,137.80,131.30,133.15,1293500,126.79
2009-10-21,137.70,141.85,135.00,135.45,1490000,128.98
2009-10-20,135.00,145.70,134.20,136.50,3576600,129.98
2009-10-19,134.50,134.50,134.50,134.50,000,128.08
2009-10-16,125.15,135.00,123.65,133.95,3338700,127.55
2009-10-15,126.80,128.00,123.00,124.65,1702300,118.70
2009-10-14,127.70,127.70,118.50,123.85,4405200,117.94
2009-10-13,117.75,117.75,117.75,117.75,000,112.13
2009-10-12,116.75,118.75,115.85,117.95,797200,112.32
2009-10-09,118.80,118.90,114.10,115.95,979300,110.41
2009-10-08,115.40,119.30,113.30,117.90,1860100,112.27
2009-10-07,112.50,115.85,111.00,114.75,1464800,109.27
2009-10-06,112.80,113.45,108.50,111.95,727100,106.60
2009-10-05,111.80,116.20,110.75,112.00,1178500,106.65
2009-10-02,112.80,112.80,112.80,112.80,000,107.41
2009-10-01,116.00,116.00,112.75,113.05,774800,107.65
2009-09-30,112.50,117.35,111.50,115.60,1814500,110.08
2009-09-29,110.05,116.45,110.05,112.05,1262500,106.70
2009-09-28,113.80,113.80,113.80,113.80,000,108.37
2009-09-25,112.00,115.90,112.00,113.70,843800,108.27
2009-09-24,110.00,115.00,110.00,113.25,1998500,107.84
2009-09-23,110.80,118.35,110.30,112.00,2720500,106.65
2009-09-22,107.50,112.85,107.05,110.10,944100,104.84
2009-09-21,108.00,108.00,108.00,108.00,000,102.84
2009-09-18,110.85,111.00,107.00,107.85,559200,102.70
2009-09-17,112.60,113.40,109.20,110.95,1095300,105.65
2009-09-16,109.00,115.00,109.00,111.20,2552600,105.89
2009-09-15,106.80,111.00,106.20,108.15,1863400,102.99
2009-09-14,104.40,109.70,101.50,106.20,3019000,101.13
2009-09-11,99.25,105.75,99.25,104.80,4238300,99.80
2009-09-10,101.50,102.00,98.00,98.60,631200,93.89
2009-09-09,99.40,101.15,99.00,99.75,1037400,94.99
2009-09-08,103.40,103.80,98.55,98.95,975100,94.22
2009-09-07,100.80,103.55,100.70,102.95,620200,98.03
2009-09-04,101.00,101.40,99.10,99.80,260600,95.03
2009-09-03,99.90,101.50,99.70,100.25,336100,95.46
2009-09-02,101.10,101.10,97.10,98.95,486800,94.22
2009-09-01,103.80,104.40,98.45,99.15,909900,94.42
2009-08-31,99.20,103.00,98.60,102.35,1686500,97.46
2009-08-28,100.35,102.30,99.00,100.05,537400,95.27
2009-08-27,100.30,101.95,96.00,99.20,914300,94.46
2009-08-26,101.50,103.65,100.00,100.40,641900,95.61
2009-08-25,99.90,101.90,99.40,101.05,679100,96.22
2009-08-24,96.00,103.20,96.00,100.95,2108900,96.13
2009-08-21,93.60,96.20,92.60,95.45,1067200,90.89
2009-08-20,93.00,96.40,92.95,93.95,1062300,89.46
2009-08-19,93.40,94.80,89.50,92.30,862500,87.89
2009-08-18,92.60,94.40,92.00,92.75,464000,88.32
2009-08-17,94.00,97.25,92.00,92.45,1050600,88.04
2009-08-14,93.90,99.35,92.70,96.15,3037700,91.56
2009-08-13,91.40,94.75,90.70,93.20,1910500,88.75
2009-08-12,79.50,90.70,79.50,90.05,1730700,85.75
2009-08-11,86.40,88.30,85.00,87.85,534800,83.65
2009-08-10,87.10,88.80,85.40,86.40,598400,82.27
2009-08-07,86.30,88.40,84.90,86.05,751600,81.94
2009-08-06,87.70,91.65,85.10,86.85,1547500,82.70
2009-08-05,88.70,89.50,86.00,87.85,528500,83.65
2009-08-04,87.65,89.00,85.50,88.40,1092000,84.18
2009-08-03,87.25,88.50,86.05,86.85,554200,82.70
2009-07-31,86.40,89.30,85.95,86.80,758400,82.65
2009-07-30,87.50,87.75,83.80,85.20,2339000,81.13
2009-07-29,89.80,90.40,84.50,87.25,1228500,83.08
2009-07-28,91.60,93.35,89.80,90.30,928800,85.99
2009-07-27,92.60,92.60,90.00,91.35,795000,86.99
2009-07-24,91.60,92.80,89.05,91.10,1359500,86.75
2009-07-23,89.85,91.20,87.25,90.55,1808500,86.23
2009-07-22,91.15,93.45,87.10,88.05,1656100,83.85
2009-07-21,94.50,94.50,86.65,90.55,2999100,86.23
2009-07-20,89.00,96.00,87.10,94.85,4239000,90.32
2009-07-17,86.25,89.50,86.05,87.55,1603200,83.37
2009-07-16,89.70,90.30,84.90,85.60,1569800,81.51
2009-07-15,85.60,88.85,83.35,87.60,3008400,83.42
2009-07-14,79.70,86.90,79.05,84.20,2837500,80.18
2009-07-13,84.00,84.00,75.60,77.80,2452100,74.08
2009-07-10,83.90,86.55,78.05,80.55,3335600,76.70
2009-07-09,84.00,85.20,81.00,83.25,6411700,79.27
2009-07-08,76.90,90.60,72.50,83.20,15383500,79.23
2009-07-07,75.90,78.70,72.50,77.55,2999800,73.85
2009-07-06,85.80,90.00,73.35,75.15,4039300,71.56
2009-07-03,84.00,86.50,83.25,85.15,2962300,81.08
2009-07-02,86.90,87.00,83.05,85.35,1595100,81.27
2009-07-01,85.40,87.45,82.55,86.35,2605100,82.23
2009-06-30,92.60,92.90,85.15,86.00,5304700,81.89
2009-06-29,89.90,94.50,86.75,91.40,7066200,87.04
2009-06-26,87.20,90.80,86.55,89.45,4446300,85.18
2009-06-25,88.00,91.30,84.50,85.65,5000800,81.56
2009-06-24,90.15,90.70,85.40,87.45,5232600,83.27
2009-06-23,78.10,91.50,77.10,89.50,7450700,85.23
2009-06-22,86.50,86.50,79.65,81.65,4163500,77.75
2009-06-19,80.95,85.40,75.30,83.25,4249700,78.13
2009-06-18,77.00,83.70,73.20,80.25,5205100,75.32
2009-06-17,84.50,85.10,77.15,79.00,5859400,74.14
2009-06-16,69.45,84.70,69.00,82.35,8965300,77.29
2009-06-15,72.55,73.60,68.90,70.20,1806400,65.88
2009-06-12,75.90,77.85,72.50,73.30,1522400,68.79
2009-06-11,78.80,78.80,73.25,75.10,2179400,70.48
2009-06-10,73.10,78.60,72.70,77.15,3793000,72.41
2009-06-09,68.40,72.85,66.25,71.60,1292700,67.20
2009-06-08,73.50,77.20,68.10,69.35,1923000,65.09
2009-06-05,75.85,76.80,72.25,72.85,1395900,68.37
2009-06-04,72.40,75.00,70.25,73.95,1581100,69.40
2009-06-03,75.60,76.60,71.20,73.10,1841900,68.61
2009-06-02,75.05,79.45,71.60,74.90,2534600,70.30
2009-06-01,72.50,78.80,67.90,78.05,7361800,73.25
2009-05-29,66.85,72.75,66.85,71.45,6155400,67.06
2009-05-28,62.00,66.80,61.00,65.85,6491500,61.80
2009-05-27,57.90,63.90,57.80,61.70,6888300,57.91
2009-05-26,59.90,61.10,55.50,56.55,2653700,53.07
2009-05-25,58.50,61.00,58.00,59.50,4220900,55.84
2009-05-22,55.00,58.25,54.90,56.90,2952300,53.40
2009-05-21,57.85,60.95,54.50,55.00,3459800,51.62
2009-05-20,54.00,59.00,53.60,56.70,1863200,53.21
2009-05-19,53.40,55.40,42.05,54.25,4566600,50.91
2009-05-18,47.00,49.90,46.00,48.25,14600,45.28
2009-05-15,43.40,45.00,41.65,42.15,2372200,39.56
2009-05-14,43.00,43.95,42.00,42.55,972200,39.93
2009-05-13,45.50,45.50,43.00,43.25,879600,40.59
2009-05-12,43.90,45.95,42.65,44.90,560400,42.14
2009-05-11,46.65,47.00,43.15,43.85,416400,41.15
2009-05-08,46.90,47.40,45.00,45.90,642500,43.08
2009-05-07,46.45,47.50,46.00,46.90,951000,44.02
2009-05-06,47.70,48.60,45.00,45.65,1928800,42.84
2009-05-05,45.90,48.40,45.00,46.85,4243300,43.97
2009-05-04,41.75,45.40,41.10,44.00,1045200,41.29
2009-05-01,40.75,40.75,40.75,40.75,000,38.24
2009-04-30,40.75,40.75,40.75,40.75,000,38.24
2009-04-29,41.75,41.75,40.25,40.65,577900,38.15
2009-04-28,43.00,43.00,40.00,40.35,358400,37.87
2009-04-27,43.00,44.60,42.00,42.60,456800,39.98
2009-04-24,42.95,44.40,41.80,43.85,605800,41.15
2009-04-23,43.70,43.70,40.55,42.75,522500,40.12
2009-04-22,44.40,46.90,40.90,41.85,1177600,39.28
2009-04-21,41.10,45.70,40.70,43.80,1510700,41.11
2009-04-20,40.00,44.05,40.00,42.65,1275700,40.03
2009-04-17,39.90,42.85,39.30,40.15,917700,37.68
2009-04-16,43.00,43.50,38.10,39.20,991700,36.79
2009-04-15,40.50,43.50,39.35,42.25,1203700,39.65
2009-04-14,41.30,41.30,41.30,41.30,000,38.76
2009-04-13,39.00,42.35,37.85,40.80,1948000,38.29
2009-04-10,38.40,38.40,38.40,38.40,000,36.04
2009-04-09,38.75,41.00,37.25,38.60,1255100,36.23
2009-04-08,34.20,39.10,34.00,37.90,1506900,35.57
2009-04-07,36.50,36.50,36.50,36.50,000,34.26
2009-04-06,34.65,37.00,33.70,36.55,1426800,34.30
2009-04-03,33.70,33.70,33.70,33.70,000,31.63
2009-04-02,34.00,34.70,33.50,33.90,816300,31.82
2009-04-01,33.00,34.15,32.15,33.25,380100,31.21
2009-03-31,32.00,32.95,31.10,32.10,3815500,30.13
2009-03-30,34.20,34.40,31.50,31.75,285300,29.80
2009-03-27,35.00,35.45,34.00,34.35,1163900,32.24
2009-03-26,31.40,34.45,31.35,33.35,808800,31.30
2009-03-25,30.60,31.40,30.35,31.15,237500,29.23
2009-03-24,31.80,32.90,30.40,30.70,674800,28.81
2009-03-23,30.70,31.50,30.30,31.25,152300,29.33
2009-03-20,30.90,30.95,30.10,30.30,108000,28.44
2009-03-19,31.00,31.20,30.10,30.60,102200,28.72
2009-03-18,30.90,31.80,30.00,30.70,173500,28.81
2009-03-17,30.10,32.00,29.90,30.25,349800,28.39
2009-03-16,29.90,30.55,29.80,30.10,136700,28.25
2009-03-13,29.25,30.05,29.25,29.75,138500,27.92
2009-03-12,29.00,30.00,28.55,28.90,161100,27.12
2009-03-11,27.80,27.80,27.80,27.80,000,26.09
2009-03-10,27.80,27.80,27.80,27.80,000,26.09
2009-03-09,27.85,28.60,27.60,28.05,134900,26.33
2009-03-06,26.15,29.20,26.15,28.45,339400,26.70
2009-03-05,28.50,29.45,27.00,27.40,118500,25.72
2009-03-04,28.40,29.30,28.00,28.10,77800,26.37
2009-03-03,28.50,29.30,28.00,28.55,123000,26.79
2009-03-02,30.00,30.10,28.30,28.60,113800,26.84
2009-02-27,30.00,30.75,29.60,30.20,148500,28.34
2009-02-26,31.30,31.30,29.60,30.05,418400,28.20
2009-02-25,31.25,31.70,30.60,30.80,219600,28.91
2009-02-24,31.30,31.30,30.00,30.65,184900,28.77
2009-02-23,31.70,31.70,31.70,31.70,000,29.75
2009-02-20,31.10,31.70,30.65,31.30,186500,29.38
2009-02-19,32.00,32.70,31.10,31.45,235200,29.52
2009-02-18,31.85,32.80,31.50,31.80,133800,29.84
2009-02-17,33.05,33.40,31.75,32.15,206600,30.17
2009-02-16,34.45,35.00,33.10,33.30,107600,31.25
2009-02-13,34.95,35.90,34.10,34.45,175300,32.33
2009-02-12,35.40,36.80,34.60,34.85,248200,32.71
2009-02-11,33.95,35.40,33.25,35.05,211300,32.90
2009-02-10,35.00,35.80,34.00,34.35,285700,32.24
2009-02-09,33.00,34.75,33.00,34.35,1349700,32.24
2009-02-06,32.60,33.75,32.25,33.05,252400,31.02
2009-02-05,32.20,32.90,31.85,32.20,173700,30.22
2009-02-04,32.10,32.60,31.90,32.15,176000,30.17
2009-02-03,33.00,33.30,31.55,31.75,277400,29.80
2009-02-02,32.75,33.95,32.05,32.70,206800,30.69
2009-01-30,32.20,34.00,32.20,33.35,406200,31.30
2009-01-29,33.50,33.90,32.50,32.70,350500,30.69
2009-01-28,33.25,33.25,32.15,32.95,232900,30.92
2009-01-27,34.00,34.00,32.55,32.85,336600,30.83
2009-01-26,32.95,32.95,32.95,32.95,000,30.92
2009-01-23,34.10,35.15,32.65,32.85,228200,30.83
2009-01-22,36.50,36.80,34.55,34.80,325800,32.66
2009-01-21,36.25,37.25,35.50,35.90,115400,33.69
2009-01-20,36.65,37.95,36.15,37.25,148300,34.96
2009-01-19,38.40,38.70,37.25,37.55,121600,35.24
2009-01-16,38.00,39.00,37.65,38.05,449600,35.71
2009-01-15,37.60,39.40,36.00,37.45,1238400,35.15
2009-01-14,36.65,38.50,36.65,38.40,217300,36.04
2009-01-13,36.45,36.90,35.00,36.00,215200,33.79
2009-01-12,38.90,38.90,36.05,36.25,204300,34.02
2009-01-09,37.00,37.90,35.45,37.50,284400,35.19
2009-01-08,38.35,38.35,38.35,38.35,000,35.99
2009-01-07,43.30,44.80,36.60,38.10,614000,35.76
2009-01-06,46.90,46.90,42.50,43.60,934900,40.92
2009-01-05,44.20,46.45,43.50,46.05,2557700,43.22
2009-01-02,39.60,44.40,38.85,41.40,1242400,38.85
2009-01-01,38.00,39.60,37.50,39.25,213500,36.84
2008-12-31,38.10,39.70,37.10,37.55,580000,35.24
2008-12-30,37.00,37.70,36.55,37.05,153400,34.77
2008-12-29,36.30,36.75,34.25,36.40,140600,34.16
2008-12-26,37.25,38.10,35.30,36.05,125900,33.83
2008-12-25,37.00,37.00,37.00,37.00,000,34.73
2008-12-24,37.50,38.20,36.30,36.60,309100,34.35
2008-12-23,38.80,38.90,37.25,37.65,153300,35.34
2008-12-22,38.05,41.10,38.05,38.95,484100,36.56
2008-12-19,39.00,39.25,37.40,38.35,293800,35.99
2008-12-18,35.60,38.80,35.10,38.30,325300,35.95
2008-12-17,40.00,40.75,35.10,35.90,380200,33.69
2008-12-16,39.55,41.50,38.40,38.95,509100,36.56
2008-12-15,34.50,40.00,34.25,39.25,902500,36.84
2008-12-12,32.00,34.40,31.15,34.00,307400,31.91
2008-12-11,32.00,33.90,31.70,32.95,566400,30.92
2008-12-10,33.80,33.80,30.55,31.60,611000,29.66
2008-12-09,32.25,32.25,32.25,32.25,000,30.27
2008-12-08,35.00,35.00,32.00,32.20,270100,30.22
2008-12-05,32.40,34.25,31.50,33.00,216200,30.97
2008-12-04,30.00,32.45,29.90,31.95,289000,29.99
2008-12-03,29.95,30.50,29.10,29.75,171400,27.92
2008-12-02,29.25,29.90,28.10,29.45,199300,27.64
2008-12-01,32.90,33.00,30.15,30.50,214500,28.62
2008-11-28,32.00,34.45,31.55,31.90,403800,29.94
2008-11-27,32.45,32.45,32.45,32.45,000,30.45
2008-11-26,33.60,34.20,31.40,32.55,182200,30.55
2008-11-25,34.30,35.75,33.15,33.70,97200,31.63
2008-11-24,35.00,35.10,33.80,34.15,111900,32.05
2008-11-21,33.00,35.25,32.00,34.80,163900,32.66
2008-11-20,36.00,36.85,33.10,33.65,202600,31.58
2008-11-19,37.60,39.90,36.45,36.90,99700,34.63
2008-11-18,39.75,40.50,37.45,37.95,156200,35.62
2008-11-17,41.45,41.90,39.00,41.00,116900,38.48
2008-11-14,42.00,42.90,40.50,40.90,96900,38.39
2008-11-13,40.80,40.80,40.80,40.80,000,38.29
2008-11-12,42.00,42.85,40.50,41.10,101800,38.57
2008-11-11,45.60,45.60,42.30,42.60,76700,39.98
2008-11-10,45.00,46.60,44.50,45.50,138400,42.70
2008-11-07,43.50,45.45,43.10,44.75,141400,42.00
2008-11-06,42.05,45.25,41.00,44.65,203600,41.90
2008-11-05,46.00,46.25,43.05,43.80,328100,41.11
2008-11-04,42.50,44.80,41.30,43.90,392900,41.20
2008-11-03,42.00,44.00,41.50,42.45,260100,39.84
2008-10-31,38.00,41.00,38.00,40.60,203200,38.10
2008-10-30,39.10,39.10,39.10,39.10,000,36.70
2008-10-29,37.00,40.15,36.30,38.50,781700,36.13
2008-10-28,38.90,38.90,35.50,36.25,101700,34.02
2008-10-27,39.00,39.00,30.05,33.50,838700,31.44
2008-10-24,42.00,43.00,38.50,39.30,358500,36.88
2008-10-23,43.00,43.25,41.55,42.45,268300,39.84
2008-10-22,42.50,45.45,42.25,43.75,346600,41.06
2008-10-21,43.10,43.80,41.80,43.20,639400,40.54
2008-10-20,43.70,45.30,42.20,42.65,526300,40.03
2008-10-17,48.00,49.25,42.00,43.60,374200,40.92
2008-10-16,40.00,47.00,38.00,46.45,704800,43.59
2008-10-15,47.00,47.90,44.15,44.70,180500,41.95
2008-10-14,47.80,50.40,47.15,47.60,321700,44.67
2008-10-13,45.00,47.25,44.80,46.05,355900,43.22
2008-10-10,45.00,47.00,41.00,43.00,611700,40.36
2008-10-09,49.30,49.30,49.30,49.30,000,46.27
2008-10-08,49.05,50.00,41.15,48.30,448700,45.33
2008-10-07,54.50,56.00,49.50,50.20,292300,47.11
2008-10-06,55.75,55.75,51.65,52.65,475900,49.41
2008-10-03,57.50,58.35,55.25,55.50,293600,52.09
2008-10-02,58.00,58.00,58.00,58.00,000,54.43
2008-10-01,56.00,59.80,54.30,57.80,510100,54.25
2008-09-30,51.00,57.00,50.15,55.45,338100,52.04
2008-09-29,56.05,57.10,52.40,53.20,303300,49.93
2008-09-26,55.00,58.05,55.00,57.30,1171800,53.78
2008-09-25,55.70,57.05,54.60,55.95,1159600,52.51
2008-09-24,53.15,56.25,53.15,55.75,663000,52.32
2008-09-23,53.35,54.15,52.85,53.50,214100,50.21
2008-09-22,57.15,57.40,53.70,54.20,274800,50.87
2008-09-19,57.50,57.50,53.70,56.10,1221800,52.65
2008-09-18,51.50,54.05,48.20,53.35,449300,50.07
2008-09-17,55.40,57.40,53.25,53.90,1003000,50.59
2008-09-16,52.00,54.90,51.15,54.00,418100,50.68
2008-09-15,55.95,55.95,53.05,54.25,249400,50.91
2008-09-12,60.00,60.15,57.00,57.30,401000,53.78
2008-09-11,59.40,60.40,58.25,58.85,221300,55.23
2008-09-10,60.50,61.65,58.60,59.40,278600,55.75
2008-09-09,62.00,62.00,60.50,60.90,196900,57.16
2008-09-08,62.50,63.40,61.50,61.95,294700,58.14
2008-09-05,61.00,62.15,60.25,60.60,385600,56.87
2008-09-04,60.70,62.90,60.70,62.20,506100,58.38
2008-09-03,62.20,62.20,62.20,62.20,000,57.81
2008-09-02,60.70,63.40,60.40,62.25,674900,57.86
2008-09-01,59.20,60.90,58.25,60.45,279900,56.19
2008-08-29,57.80,61.30,57.80,60.20,844900,55.95
2008-08-28,60.00,60.70,55.50,56.40,863800,52.42
2008-08-27,62.70,63.25,59.10,59.75,692700,55.54
2008-08-26,58.20,62.30,58.20,61.75,457700,57.39
2008-08-25,61.00,61.00,58.00,58.85,188500,54.70
2008-08-22,58.10,59.75,58.05,59.30,257600,55.12
2008-08-21,60.00,60.70,58.20,58.45,121900,54.33
2008-08-20,60.00,61.30,60.00,60.65,258600,56.37
2008-08-19,58.15,59.85,58.15,59.35,135800,55.16
2008-08-18,59.00,61.50,58.60,59.35,268100,55.16
2008-08-15,59.60,59.60,59.60,59.60,000,55.40
2008-08-14,62.00,62.90,59.55,60.15,433200,55.91
2008-08-13,63.00,64.90,61.50,62.50,442000,58.09
2008-08-12,66.45,66.45,63.05,63.80,440200,58.74
2008-08-11,65.95,67.15,65.50,66.05,585000,60.81
2008-08-08,63.25,66.20,62.15,65.30,866300,60.12
2008-08-07,64.55,66.55,63.20,63.80,1106800,58.74
2008-08-06,66.00,68.30,63.75,65.40,3259600,60.22
2008-08-05,60.60,65.50,60.60,64.70,2898500,59.57
2008-08-04,59.00,61.40,58.05,60.60,1300400,55.80
2008-08-01,56.00,58.85,55.60,58.45,557300,53.82
2008-07-31,57.50,58.00,56.00,56.55,863600,52.07
2008-07-30,56.30,58.45,56.30,56.80,572300,52.30
2008-07-29,58.50,58.90,55.00,55.25,804200,50.87
2008-07-28,58.00,60.90,57.30,59.60,1245900,54.88
2008-07-25,56.90,60.30,54.25,59.05,1024100,54.37
2008-07-24,61.00,63.00,57.10,57.80,1590500,53.22
2008-07-23,55.00,60.30,55.00,58.75,2000900,54.09
2008-07-22,53.30,54.25,52.00,52.75,789500,48.57
2008-07-21,52.85,53.50,51.25,52.30,419200,48.15
2008-07-18,51.40,53.65,50.50,52.75,894200,48.57
2008-07-17,50.25,52.80,50.00,50.60,791800,46.59
2008-07-16,50.00,51.90,49.15,49.75,742200,45.81
2008-07-15,54.00,54.40,50.00,50.30,764000,46.31
2008-07-14,54.85,57.40,53.00,55.05,897700,50.69
2008-07-11,60.00,60.50,54.60,55.30,1476800,50.92
2008-07-10,53.50,60.35,53.50,59.15,2049900,54.46
2008-07-09,54.75,56.00,53.25,54.00,1273500,49.72
2008-07-08,48.50,53.00,48.50,51.90,1594500,47.79
2008-07-07,54.55,55.45,51.05,51.70,1765400,47.60
2008-07-04,54.00,54.40,52.30,53.55,460900,49.30
2008-07-03,54.50,55.05,51.50,53.05,349300,48.84
2008-07-02,53.80,56.00,50.25,55.60,457600,51.19
2008-07-01,53.00,56.40,52.00,52.95,1016000,48.75
2008-06-30,56.00,56.70,52.70,54.05,540600,49.77
2008-06-27,57.25,58.00,54.50,55.00,1290500,50.64
2008-06-26,62.00,63.80,57.30,59.50,1648800,54.78
2008-06-25,61.00,62.95,60.00,61.15,679400,56.30
2008-06-24,66.00,66.70,62.00,63.25,562300,58.24
2008-06-23,65.10,67.70,64.90,65.05,381000,59.89
2008-06-20,73.00,73.00,68.00,68.35,443200,62.93
2008-06-19,72.00,73.35,69.90,71.10,387300,65.46
2008-06-18,75.50,78.25,72.25,73.00,725300,67.21
2008-06-17,73.30,75.80,72.10,75.05,505900,69.10
2008-06-16,82.70,82.70,71.80,72.60,490200,66.84
2008-06-13,72.00,76.00,71.50,75.05,822400,69.10
2008-06-12,69.00,72.00,66.10,71.15,522700,65.51
2008-06-11,69.00,70.90,68.05,69.10,408800,63.62
2008-06-10,65.15,69.90,65.15,68.75,592900,63.30
2008-06-09,68.00,68.40,64.90,66.55,471000,61.27
2008-06-06,72.40,72.60,70.00,70.05,626800,64.50
2008-06-05,68.00,72.00,68.00,71.30,397800,65.65
2008-06-04,72.85,74.45,69.75,70.20,727000,64.63
2008-06-03,72.00,73.45,68.00,72.85,663400,67.07
2008-06-02,80.25,80.25,70.00,71.85,1396500,66.15
2008-05-30,78.10,79.90,77.00,77.25,518400,71.13
2008-05-29,79.00,80.95,77.05,77.55,714100,71.40
2008-05-28,79.85,79.85,75.55,78.60,640200,72.37
2008-05-27,82.00,82.00,77.60,78.20,508800,72.00
2008-05-26,86.60,86.60,80.10,80.65,443600,74.26
2008-05-23,87.00,87.80,83.50,83.85,432000,77.20
2008-05-22,86.50,87.55,85.50,86.00,556600,79.18
2008-05-21,87.50,88.95,87.00,88.00,544000,81.02
2008-05-20,88.00,92.40,86.35,89.35,2082800,82.27
2008-05-19,87.25,87.25,87.25,87.25,000,80.33
2008-05-16,86.40,89.40,86.40,87.70,1164700,80.75
2008-05-15,86.50,87.95,85.00,86.55,929100,79.69
2008-05-14,83.90,86.35,81.50,85.70,1193100,78.91
2008-05-13,91.50,91.50,84.60,85.40,1518800,78.63
2008-05-12,89.90,91.15,86.45,88.15,1401000,81.16
2008-05-09,92.00,97.50,90.05,91.10,914800,83.88
2008-05-08,94.05,99.00,94.05,96.50,929400,88.85
2008-05-07,101.00,101.25,95.00,96.45,1556200,88.80
2008-05-06,100.40,103.75,98.50,100.25,2604000,92.30
2008-05-05,104.00,105.70,99.00,100.00,3283000,92.07
2008-05-02,91.00,103.50,91.00,102.35,5501800,94.24
2008-05-01,90.60,90.60,90.60,90.60,000,83.42
2008-04-30,92.70,93.90,90.00,90.40,493400,83.23
2008-04-29,89.55,95.00,88.25,92.20,1474900,84.89
2008-04-28,94.00,94.25,87.70,89.00,737400,81.94
2008-04-25,89.20,93.30,88.30,92.35,1103800,85.03
