Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,312.25,314.65,308.10,309.45,775900,304.521
2015-05-07,310.35,312.40,308.00,310.00,1461400,305.063
2015-05-06,315.00,315.00,307.50,312.50,1863900,307.523
2015-05-05,319.50,321.45,312.80,315.60,1990300,310.573
2015-05-04,314.00,321.90,313.95,320.95,1230200,315.838
2015-05-01,312.05,312.05,312.05,312.05,000,307.08
2015-04-30,317.90,319.00,311.00,312.05,2932500,307.08
2015-04-29,319.10,324.50,319.00,320.75,1660000,315.641
2015-04-28,322.00,323.45,315.25,320.80,1424500,315.69
2015-04-27,321.20,325.30,319.40,324.25,1785500,319.086
2015-04-24,328.90,331.40,319.05,320.80,2149500,315.69
2015-04-23,322.45,330.65,322.00,328.90,1577100,323.661
2015-04-22,326.50,330.25,313.40,322.85,3683200,317.708
2015-04-21,327.90,333.50,325.00,325.75,5400400,320.562
2015-04-20,337.25,337.50,325.05,327.80,2855000,322.579
2015-04-17,338.05,339.85,333.55,336.55,1942800,331.19
2015-04-16,343.75,343.75,335.20,340.15,1332800,334.732
2015-04-15,344.30,350.90,342.50,343.75,1392900,338.275
2015-04-14,346.75,346.75,346.75,346.75,000,341.227
2015-04-13,350.40,350.40,342.95,346.75,1800600,341.227
2015-04-10,356.50,356.80,345.00,347.15,1452900,341.621
2015-04-09,343.00,358.10,342.00,357.10,2486300,351.412
2015-04-08,336.45,342.25,336.45,340.40,2381300,334.978
2015-04-07,339.95,339.95,333.10,336.40,2070200,331.042
2015-04-06,343.85,344.85,336.60,338.20,1119500,332.813
2015-04-03,340.85,340.85,340.85,340.85,000,335.421
2015-04-02,340.85,340.85,340.85,340.85,000,335.421
2015-04-01,341.60,344.25,339.60,340.85,2323700,335.421
2015-03-31,344.00,344.00,336.65,341.75,1272300,336.307
2015-03-30,338.80,344.75,336.70,342.35,1415000,336.897
2015-03-27,341.25,342.00,331.00,337.50,3034100,332.125
2015-03-26,347.50,352.30,337.10,339.30,2189900,333.896
2015-03-25,352.40,355.05,346.15,349.05,1074600,343.491
2015-03-24,348.40,355.95,346.35,354.05,510900,348.411
2015-03-23,356.00,361.95,347.80,350.35,1973600,344.77
2015-03-20,361.00,361.00,351.00,353.55,1120200,347.919
2015-03-19,363.35,370.25,359.00,360.85,1364500,355.103
2015-03-18,355.70,370.95,354.20,366.30,2937100,360.466
2015-03-17,353.65,357.80,347.40,355.20,1805500,349.543
2015-03-16,344.25,356.50,340.30,353.75,1132800,348.116
2015-03-13,354.90,356.00,342.85,344.20,809100,338.718
2015-03-12,349.20,354.00,346.15,352.95,1309200,347.328
2015-03-11,342.25,350.00,339.15,348.70,1390200,343.146
2015-03-10,333.30,345.10,333.30,341.90,1391100,336.454
2015-03-09,340.00,342.50,335.80,336.70,786700,331.337
2015-03-06,342.00,342.00,342.00,342.00,000,336.553
2015-03-05,342.00,345.10,335.00,342.00,1293200,336.553
2015-03-04,350.15,350.25,340.60,341.95,835700,336.504
2015-03-03,346.50,349.25,340.75,347.95,4390000,342.408
2015-03-02,347.60,350.35,340.50,342.75,3356200,337.291
2015-02-27,346.00,350.45,342.00,348.95,5049100,343.392
2015-02-26,347.75,351.80,340.00,343.10,1938700,337.635
2015-02-25,352.70,353.60,347.10,348.55,1078700,342.999
2015-02-24,344.60,353.95,343.05,353.00,1248100,347.378
2015-02-23,358.80,361.40,342.70,344.60,1306700,339.111
2015-02-20,353.00,360.50,352.00,358.80,976300,353.085
2015-02-19,358.60,361.45,350.55,353.40,794200,347.771
2015-02-18,360.30,361.30,352.55,356.20,1613300,350.527
2015-02-17,360.30,360.30,360.30,360.30,000,354.561
2015-02-16,365.00,366.00,358.70,360.30,1061100,354.561
2015-02-13,362.30,367.05,360.25,363.90,1402200,358.104
2015-02-12,351.00,362.90,350.45,361.20,5612400,355.447
2015-02-11,351.85,351.85,341.20,345.50,3085800,339.997
2015-02-10,348.20,353.85,345.95,350.00,1895100,344.425
2015-02-09,360.00,360.30,348.10,351.80,1323300,346.197
2015-02-06,359.50,366.75,359.50,361.55,3206200,355.791
2015-02-05,365.00,367.75,359.15,360.65,3533900,354.906
2015-02-04,376.00,376.00,362.00,365.20,1900000,359.383
2015-02-03,372.25,376.30,371.60,373.10,1032400,367.158
2015-02-02,376.00,376.00,369.10,371.75,1280700,365.829
2015-01-30,386.00,386.85,373.05,376.75,1861000,370.749
2015-01-29,388.00,389.95,382.50,386.05,3507200,379.901
2015-01-28,387.00,391.55,385.15,387.30,2090300,381.131
2015-01-27,387.60,391.75,384.20,389.95,1179700,383.739
2015-01-26,390.75,390.75,390.75,390.75,000,384.526
2015-01-23,394.00,394.40,387.25,390.75,1321200,384.526
2015-01-22,384.00,390.80,383.50,389.50,1587400,383.296
2015-01-21,393.00,400.05,376.20,381.55,7657000,375.473
2015-01-20,384.90,393.20,380.80,390.70,1263200,384.477
2015-01-19,388.00,389.60,381.05,384.60,798800,378.474
2015-01-16,369.40,387.80,367.50,385.85,2633500,379.704
2015-01-15,363.00,370.75,361.00,369.40,2146700,363.516
2015-01-14,362.00,363.95,358.00,359.95,1392600,354.217
2015-01-13,362.00,367.50,360.40,361.75,1761200,355.988
2015-01-12,360.70,362.90,354.05,360.90,1646400,355.152
2015-01-09,367.50,368.00,357.25,360.80,1385700,355.053
2015-01-08,366.85,372.00,362.10,364.50,729000,358.694
2015-01-07,367.90,370.00,360.45,364.85,1527500,359.039
2015-01-06,377.00,378.45,361.20,367.90,1443100,362.04
2015-01-05,379.10,381.60,377.10,380.00,842600,373.948
2015-01-02,378.00,383.50,378.00,380.95,960300,374.882
2015-01-01,381.00,381.05,377.05,377.70,321100,371.684
2014-12-31,377.90,382.00,377.00,380.75,554900,374.686
2014-12-30,380.15,384.50,377.05,378.60,816700,372.57
2014-12-29,377.00,381.00,377.00,379.50,467900,373.456
2014-12-26,382.30,382.30,375.80,376.90,479600,370.897
2014-12-25,380.55,380.55,380.55,380.55,000,374.489
2014-12-24,381.00,382.50,377.45,380.55,2202600,374.489
2014-12-23,379.70,383.70,375.00,378.85,1322900,372.816
2014-12-22,378.50,382.40,374.05,377.95,1236200,371.93
2014-12-19,381.00,388.95,376.85,381.05,4097300,374.981
2014-12-18,372.10,379.70,368.85,376.30,2078800,370.307
2014-12-17,365.15,372.45,361.85,369.30,1508200,363.418
2014-12-16,364.00,373.00,363.40,368.25,1752300,362.385
2014-12-15,358.00,368.80,357.90,367.65,1506700,361.794
2014-12-12,369.80,371.70,360.20,361.35,1624900,355.595
2014-12-11,374.45,375.00,365.75,369.80,846200,363.91
2014-12-10,364.10,373.70,364.10,371.70,1144100,365.78
2014-12-09,373.50,375.70,365.10,365.95,960400,360.121
2014-12-08,373.00,380.50,371.00,374.55,1490600,368.584
2014-12-05,374.15,375.95,371.05,372.65,1137200,366.715
2014-12-04,377.20,377.95,369.00,374.65,2352400,368.683
2014-12-03,384.25,384.25,373.50,376.60,2270300,370.602
2014-12-02,379.00,384.00,375.15,381.80,1267900,375.719
2014-12-01,382.95,385.75,376.10,377.30,1223400,371.291
2014-11-28,374.95,386.90,374.85,381.95,2707800,375.867
2014-11-27,375.00,378.15,366.15,372.20,4130400,366.272
2014-11-26,386.25,386.45,373.05,375.90,4445500,369.913
2014-11-25,387.95,402.40,385.15,393.85,60972000,387.577
2014-11-24,375.10,387.00,375.10,385.35,2579800,379.212
2014-11-21,375.00,381.75,371.25,375.10,3645500,369.126
2014-11-20,387.00,390.10,373.00,375.15,5037200,369.175
2014-11-19,385.95,391.95,383.25,388.55,4062300,382.361
2014-11-18,380.00,386.70,377.30,383.35,2904200,377.244
2014-11-17,375.00,382.45,372.00,380.10,2187300,374.046
2014-11-14,370.05,379.15,370.05,376.15,1504800,370.159
2014-11-13,374.00,375.80,367.45,372.95,1468400,367.01
2014-11-12,374.95,378.20,368.15,371.40,2651400,365.485
2014-11-11,368.35,376.10,363.75,374.45,3000200,368.486
2014-11-10,372.95,375.80,364.55,368.55,4379800,362.68
2014-11-07,358.20,373.80,358.20,371.90,4317000,365.977
2014-11-06,354.90,354.90,354.90,354.90,000,349.247
2014-11-05,349.00,361.00,348.00,354.90,3095400,349.247
2014-11-04,350.20,350.20,350.20,350.20,000,344.622
2014-11-03,344.90,354.85,343.40,350.20,1223100,344.622
2014-10-31,344.00,349.75,342.85,344.25,1646400,338.767
2014-10-30,338.50,353.60,336.45,347.35,2989400,341.818
2014-10-29,338.00,342.25,332.55,339.50,1338400,334.093
2014-10-28,332.00,338.90,331.05,335.00,2594900,329.664
2014-10-27,339.25,340.50,322.60,330.35,2635900,325.088
2014-10-24,339.70,339.70,339.70,339.70,000,334.289
2014-10-23,339.70,339.70,339.70,339.70,000,334.289
2014-10-22,337.00,345.75,333.95,339.70,2419700,334.289
2014-10-21,330.00,337.00,328.60,335.90,1866900,330.55
2014-10-20,324.25,333.80,320.10,329.90,3804900,324.646
2014-10-17,313.90,331.50,313.50,322.40,5033500,317.265
2014-10-16,315.40,320.70,308.00,312.15,869500,307.178
2014-10-15,316.00,316.00,316.00,316.00,000,310.967
2014-10-14,315.70,321.50,312.00,316.00,1102800,310.967
2014-10-13,316.25,318.10,312.00,315.70,630400,310.672
2014-10-10,323.00,323.00,316.40,318.90,1138300,313.821
2014-10-09,311.20,325.90,310.05,324.90,2114400,319.725
2014-10-08,306.00,311.50,303.25,309.60,3095800,304.669
2014-10-07,311.00,314.55,306.10,308.50,1713100,303.586
2014-10-06,313.50,313.50,313.50,313.50,000,308.507
2014-10-03,313.50,313.50,313.50,313.50,000,308.507
2014-10-02,313.50,313.50,313.50,313.50,000,308.507
2014-10-01,317.00,317.25,309.55,313.50,3041800,308.507
2014-09-30,303.00,316.25,301.30,314.15,2565800,309.146
2014-09-29,302.40,306.00,298.80,303.40,1516000,298.568
2014-09-26,304.15,306.20,295.60,302.40,1105000,297.584
2014-09-25,301.35,308.05,294.10,306.10,2942600,301.225
2014-09-24,299.60,302.40,297.50,300.05,1403600,295.271
2014-09-23,305.10,310.80,298.10,299.55,2892500,294.779
2014-09-22,312.40,315.75,306.10,306.95,1152200,302.061
2014-09-19,309.50,316.90,303.30,313.40,3469500,308.408
2014-09-18,288.20,310.25,288.20,306.45,8645400,301.569
2014-09-17,286.00,292.90,284.00,290.75,2435900,286.119
2014-09-16,286.00,291.00,282.50,285.05,1313400,280.51
2014-09-15,283.35,287.90,281.10,286.10,951800,281.543
2014-09-12,283.50,285.35,280.80,283.70,2051500,279.181
2014-09-11,293.60,294.10,281.95,284.65,6415900,280.116
2014-09-10,281.05,293.90,281.05,292.65,2812200,287.989
2014-09-09,281.20,284.90,280.05,283.10,899200,278.591
2014-09-08,281.90,284.50,279.50,281.70,1871900,277.213
2014-09-05,283.60,285.00,279.75,281.05,1302200,276.574
2014-09-04,281.50,285.60,277.25,284.25,1590700,279.723
2014-09-03,284.10,287.50,279.60,282.40,1782500,277.902
2014-09-02,282.30,288.90,282.30,283.10,1104800,278.591
2014-09-01,275.55,284.90,274.10,284.50,1661500,279.969
2014-08-29,273.70,273.70,273.70,273.70,000,269.341
2014-08-28,276.55,279.90,272.55,273.70,3192400,269.341
2014-08-27,280.50,283.35,277.05,277.50,1501500,273.08
2014-08-26,282.25,284.65,278.95,283.00,2031800,278.493
2014-08-25,286.50,290.00,282.60,284.25,1797500,279.723
2014-08-22,293.00,295.15,288.00,289.10,2670000,284.495
2014-08-21,294.00,300.00,290.65,291.95,4037300,287.30
2014-08-20,284.50,289.60,284.10,288.15,1551100,283.561
2014-08-19,281.00,284.60,278.60,283.55,1102500,279.034
2014-08-18,274.90,280.90,272.40,280.35,2356400,275.885
2014-08-15,270.00,270.00,270.00,270.00,000,265.70
2014-08-14,267.10,273.90,265.05,270.00,5623200,265.70
2014-08-13,274.00,275.65,266.60,269.40,1333500,265.109
2014-08-12,274.80,275.60,271.30,274.70,1560900,270.325
2014-08-11,272.80,276.90,272.10,273.80,976200,269.439
2014-08-08,276.50,279.00,269.35,271.65,1471400,267.323
2014-08-07,275.50,282.00,275.45,278.95,1105000,274.507
2014-08-06,281.60,284.35,276.15,278.25,2216300,273.818
2014-08-05,292.30,292.30,282.15,284.40,1168200,279.87
2014-08-04,290.05,294.30,285.35,287.45,786400,282.872
2014-08-01,288.00,296.30,286.50,289.05,1041400,284.446
2014-07-31,295.05,296.00,289.70,290.70,1154200,286.07
2014-07-30,284.60,296.25,284.60,295.15,1002500,290.449
2014-07-29,287.45,287.45,287.45,287.45,000,282.872
2014-07-28,289.10,293.85,285.70,287.45,533000,282.872
2014-07-25,299.25,301.45,285.30,289.10,826400,284.495
2014-07-24,301.05,302.90,298.05,299.55,749500,294.779
2014-07-23,301.25,303.50,297.15,301.55,1180900,296.747
2014-07-22,302.00,304.70,296.75,300.70,4627600,295.911
2014-07-21,295.40,301.75,293.00,299.65,1768600,294.877
2014-07-18,297.10,302.75,292.30,294.80,2772200,290.105
2014-07-17,301.00,304.90,296.00,300.75,1977500,295.96
2014-07-16,295.75,310.85,295.35,300.25,4600300,295.468
2014-07-15,294.50,298.90,292.30,295.80,434100,291.089
2014-07-14,300.00,300.00,291.50,293.45,799400,288.776
2014-07-11,285.50,302.30,285.50,297.70,4539600,292.958
2014-07-10,284.75,291.45,283.45,286.60,2725600,282.035
2014-07-09,288.50,294.50,284.30,287.05,3144500,280.51
2014-07-08,297.05,300.85,282.00,288.80,2837600,282.22
2014-07-07,301.75,302.35,295.55,297.05,539400,290.282
2014-07-04,296.50,302.90,294.30,299.15,1447800,292.334
2014-07-03,298.50,300.95,293.75,296.25,1495900,289.50
2014-07-02,301.50,302.50,296.10,297.95,1568700,291.162
2014-07-01,294.15,304.75,293.00,299.50,2728700,292.676
2014-06-30,290.00,294.85,288.15,293.45,988500,286.764
2014-06-27,290.40,290.90,284.90,288.85,848800,282.269
2014-06-26,282.30,293.65,282.30,289.85,3741100,283.246
2014-06-25,285.50,287.55,281.25,283.65,3138400,277.187
2014-06-24,289.45,291.40,282.10,284.25,1827900,277.774
2014-06-23,285.40,290.45,283.10,289.40,3781500,282.806
2014-06-20,277.00,285.90,275.25,284.45,4341400,277.969
2014-06-19,280.00,281.25,274.30,276.45,5039800,270.151
2014-06-18,269.95,278.90,268.45,276.75,13410700,270.445
2014-06-17,264.80,269.50,264.70,267.80,2617400,261.698
2014-06-16,265.80,266.70,260.65,264.50,1119300,258.474
2014-06-13,272.85,273.55,264.80,266.05,1499300,259.988
2014-06-12,279.00,279.50,268.30,270.70,2218500,264.532
2014-06-11,281.90,288.00,277.10,278.40,3828300,272.057
2014-06-10,284.85,284.85,276.30,281.25,1263700,274.842
2014-06-09,275.05,284.30,275.05,282.10,3280500,275.673
2014-06-06,275.40,277.60,273.60,274.80,1660300,268.539
2014-06-05,273.50,278.40,273.50,275.15,2161800,268.881
2014-06-04,270.10,275.00,270.10,274.05,3450700,267.806
2014-06-03,278.00,278.75,268.50,271.05,4405000,264.874
2014-06-02,265.20,269.05,264.20,265.00,1809300,258.962
2014-05-30,268.90,269.70,265.70,266.75,1013100,260.672
2014-05-29,271.80,274.00,264.00,265.75,1843600,259.695
2014-05-28,278.15,278.15,268.20,269.55,3790600,263.409
2014-05-27,275.55,278.45,272.10,275.90,1333100,269.614
2014-05-26,276.85,279.50,270.25,275.65,2434700,269.37
2014-05-23,279.85,281.80,272.75,273.90,2868300,267.66
2014-05-22,294.00,294.70,275.00,275.90,5124900,269.614
2014-05-21,290.00,302.00,278.00,293.60,4063200,286.911
2014-05-20,274.90,290.80,273.75,288.50,4029500,281.927
2014-05-19,278.80,282.00,271.25,272.75,3821600,266.536
2014-05-16,270.25,279.00,269.20,274.35,1781700,268.099
2014-05-15,275.95,277.95,267.45,268.90,958900,262.773
2014-05-14,276.50,279.75,273.20,275.90,804600,269.614
2014-05-13,280.90,282.60,274.00,276.35,1829500,270.054
2014-05-12,264.00,279.70,264.00,277.95,2897900,271.617
2014-05-09,262.80,264.20,261.25,262.75,3739300,256.764
2014-05-08,263.00,264.45,260.85,261.85,1732200,255.884
2014-05-07,263.00,264.40,260.60,261.70,635300,255.737
2014-05-06,266.70,268.35,262.10,263.25,603800,257.252
2014-05-05,270.45,271.00,265.00,267.00,861800,260.917
2014-05-02,262.50,270.50,262.50,269.50,2641900,263.36
2014-05-01,262.60,262.60,262.60,262.60,000,256.617
2014-04-30,265.00,268.40,258.95,262.60,910800,256.617
2014-04-29,270.00,271.35,262.50,264.55,700400,258.523
2014-04-28,270.00,272.45,267.65,269.45,1753700,263.311
2014-04-25,267.00,272.35,266.80,268.95,2029600,262.822
2014-04-24,265.75,265.75,265.75,265.75,000,259.695
2014-04-23,261.00,267.80,260.90,265.75,1457900,259.695
2014-04-22,267.40,269.85,260.05,260.90,1682400,254.956
2014-04-21,264.00,269.20,261.25,267.25,1589100,261.161
2014-04-18,262.55,262.55,262.55,262.55,000,256.568
2014-04-17,268.00,269.50,262.10,262.55,1981900,256.568
2014-04-16,266.00,272.90,266.00,268.70,1076700,262.578
2014-04-15,276.30,277.35,265.10,266.50,2556600,260.428
2014-04-14,275.35,275.35,275.35,275.35,000,269.076
2014-04-11,279.30,282.90,273.55,275.35,1761900,269.076
2014-04-10,275.00,280.20,274.35,279.30,2687000,272.936
2014-04-09,275.05,275.75,270.90,274.70,3046200,268.441
2014-04-08,274.55,274.55,274.55,274.55,000,268.295
2014-04-07,276.00,278.35,273.60,274.55,4658600,268.295
2014-04-04,278.05,281.80,275.40,276.05,1269800,269.761
2014-04-03,280.45,282.00,276.00,280.75,2029600,274.353
2014-04-02,275.85,281.50,274.10,279.00,2835900,272.643
2014-04-01,273.80,277.35,271.70,273.40,1310100,267.171
2014-03-31,273.75,276.50,270.35,271.35,3154600,265.168
2014-03-28,273.00,274.30,267.00,271.30,2184300,265.119
2014-03-27,278.10,281.75,270.35,271.10,5207900,264.923
2014-03-26,289.70,289.70,277.40,278.80,1588800,272.448
2014-03-25,290.10,291.60,285.20,287.80,1265700,281.243
2014-03-24,287.00,295.60,286.20,290.25,2147200,283.637
2014-03-21,280.90,288.95,277.80,287.95,2770900,281.389
2014-03-20,280.55,284.00,277.20,278.35,1146600,272.008
2014-03-19,283.50,284.20,276.00,280.15,4478700,273.767
2014-03-18,274.30,283.30,273.65,282.35,2472300,275.917
2014-03-17,276.90,276.90,276.90,276.90,000,270.591
2014-03-14,279.30,280.95,273.60,276.90,1854400,270.591
2014-03-13,285.00,286.80,277.75,279.20,2182400,272.839
2014-03-12,279.20,289.50,278.45,287.75,1777100,281.194
2014-03-11,282.05,283.40,275.80,280.15,1826800,273.767
2014-03-10,278.00,289.85,275.25,281.90,4139300,275.477
2014-03-07,274.40,279.70,272.65,277.85,2919800,271.52
2014-03-06,272.50,276.00,271.05,273.75,1497500,267.513
2014-03-05,271.00,274.40,271.00,272.40,2839700,266.194
2014-03-04,267.30,271.90,267.30,270.10,1707200,263.946
2014-03-03,259.00,270.85,257.90,267.30,4394500,261.21
2014-02-28,268.10,279.40,255.55,268.70,26989800,262.578
2014-02-27,267.05,267.05,267.05,267.05,000,260.966
2014-02-26,265.45,271.10,263.40,267.05,4471700,260.966
2014-02-25,263.00,266.60,262.15,264.40,2078000,258.376
2014-02-24,271.20,271.70,261.30,262.10,3061500,256.128
2014-02-21,266.00,271.50,265.15,269.85,1712600,263.702
2014-02-20,261.00,267.55,261.00,264.40,1240700,258.376
2014-02-19,268.65,269.25,262.00,263.10,2287900,257.106
2014-02-18,262.80,268.30,261.85,266.85,3803900,260.77
2014-02-17,261.40,264.90,258.65,262.50,4240000,256.519
2014-02-14,263.10,263.10,257.20,261.40,2816700,255.444
2014-02-13,262.80,266.80,260.55,264.30,2906300,258.278
2014-02-12,265.75,268.90,263.05,264.60,3431400,258.571
2014-02-11,269.00,271.45,264.50,265.20,690800,259.158
2014-02-10,271.50,274.45,267.10,270.05,763900,263.897
2014-02-07,270.00,275.00,268.55,271.80,1102100,265.607
2014-02-06,268.65,270.65,265.45,268.95,977100,262.822
2014-02-05,272.40,274.15,265.40,267.65,1714700,261.552
2014-02-04,268.40,275.50,264.20,270.95,1190900,264.777
2014-02-03,265.20,274.45,264.00,269.10,2228600,262.969
2014-01-31,260.40,268.40,257.55,266.45,3193800,260.379
2014-01-30,255.65,259.45,254.15,256.00,3382100,250.167
2014-01-29,265.70,267.00,257.40,259.40,2017300,253.49
2014-01-28,265.45,271.00,256.65,265.70,2263800,259.646
2014-01-27,276.00,276.25,263.60,265.85,1942100,259.793
2014-01-24,281.40,284.30,278.05,278.85,1364800,272.497
2014-01-23,285.50,286.50,276.60,282.25,1807900,275.819
2014-01-22,282.00,287.10,279.00,284.20,2635200,277.725
2014-01-21,284.25,287.40,280.50,281.60,1038400,275.184
2014-01-20,278.65,285.45,278.65,284.10,1001500,277.627
2014-01-17,278.50,284.00,276.50,278.60,956700,272.252
2014-01-16,281.55,283.65,277.50,278.00,1141500,271.666
2014-01-15,283.75,287.40,278.20,280.70,1634800,274.305
2014-01-14,297.40,297.40,282.20,284.55,1024500,278.067
2014-01-13,295.25,300.40,292.70,295.95,704200,289.207
2014-01-10,289.00,296.90,287.50,295.10,3580500,288.377
2014-01-09,282.10,297.10,282.10,288.75,3633600,282.171
2014-01-08,285.80,288.00,282.40,285.20,2154200,278.702
2014-01-07,288.10,291.45,282.65,285.70,2698000,279.191
2014-01-06,280.90,294.95,278.65,287.15,3360500,280.608
2014-01-03,278.00,283.00,276.00,281.00,939800,274.598
2014-01-02,277.05,284.40,277.05,279.90,1450500,273.523
2014-01-01,275.25,280.65,275.25,277.00,406200,270.689
2013-12-31,278.35,281.35,275.40,276.60,678000,270.298
2013-12-30,279.80,282.70,276.80,279.95,617700,273.572
2013-12-27,283.40,284.40,278.50,279.70,669700,273.327
2013-12-26,279.20,288.40,279.20,281.50,1529100,275.086
2013-12-25,279.35,279.35,279.35,279.35,000,272.985
2013-12-24,278.00,281.70,277.05,279.35,996400,272.985
2013-12-23,280.70,285.30,277.75,278.65,1213300,272.301
2013-12-20,280.00,283.00,279.55,280.30,2048500,273.914
2013-12-19,285.00,286.90,279.60,280.70,1068200,274.305
2013-12-18,287.00,289.35,282.35,284.50,1960700,278.018
2013-12-17,281.85,292.00,279.00,285.40,2628100,278.897
2013-12-16,281.40,284.90,279.35,281.80,1128200,275.38
2013-12-13,280.00,282.00,277.30,280.00,1742000,273.621
2013-12-12,281.00,283.95,279.50,280.15,1326100,273.767
2013-12-11,274.80,283.40,273.75,281.00,2020800,274.598
2013-12-10,283.00,283.25,273.25,275.05,1433000,268.783
2013-12-09,277.00,283.50,271.70,281.10,2438200,274.695
2013-12-06,264.70,274.90,261.65,272.40,3255600,266.194
2013-12-05,273.50,277.30,262.15,263.75,3679000,257.741
2013-12-04,270.95,275.20,267.50,271.75,1565000,265.558
2013-12-03,271.00,272.95,267.50,270.95,1651400,264.777
