Date,Open,High,Low,Close,Volume,Adj Close
2006-02-13,1363.5001,1375.00,1345.35,1363.00,1185200,177.9822
2006-02-10,1345.00,1376.0001,1338.00,1363.55,2966200,178.054
2006-02-08,1332.00,1352.50,1307.95,1341.55,3075700,175.1812
2006-02-07,1325.00,1370.00,1320.00,1343.75,3133900,175.4685
2006-02-06,1305.00,1380.00,1281.10,1337.5999,3969200,174.6654
2006-02-03,1355.00,1355.00,1296.3499,1303.90,1600100,170.2648
2006-02-02,1393.00,1393.00,1352.00,1358.70,1146800,177.4207
2006-02-01,1345.00,1419.70,1345.00,1387.80,3467900,181.2206
2006-01-31,1315.30,1346.0001,1307.15,1339.70,1915800,174.9397
2006-01-30,1302.00,1340.00,1300.00,1318.15,1643600,172.1256
2006-01-27,1282.00,1308.00,1263.00,1302.45,1891500,170.0755
2006-01-25,1250.00,1286.60,1237.10,1280.75,2935000,167.2419
2006-01-24,1240.00,1247.00,1220.00,1237.40,1158100,161.5812
2006-01-23,1252.00,1252.00,1207.15,1211.50,1928500,158.1991
2006-01-20,239.60,251.22,238.72,250.10,41272900,32.6584
2006-01-19,1150.00,1191.00,1150.00,1181.55,1121300,154.2882
2006-01-18,1160.00,1165.00,1123.00,1148.05,2548500,149.9138
2006-01-17,235.80,238.00,230.20,231.56,2463900,30.2374
2006-01-16,1195.00,1195.00,1166.00,1171.85,1590200,153.0216
2006-01-13,1218.70,1230.00,1169.00,1180.75,2699200,154.1838
2006-01-12,1242.20,1242.20,1180.05,1199.95,3491100,156.6909
2006-01-10,1261.00,1269.00,1216.25,1224.95,1467600,159.9555
2006-01-09,1260.00,1281.9501,1252.20,1274.55,2617700,166.4323
2006-01-06,1201.00,1279.60,1201.00,1267.50,3240300,165.5117
2006-01-05,1239.95,1245.95,1226.20,1240.75,1839000,162.0186
2006-01-04,1239.00,1248.50,1215.00,1241.30,2077000,162.0905
2006-01-03,1194.00,1234.90,1194.00,1230.00,2167300,160.6149
2006-01-02,1195.00,1239.90,1180.35,1191.30,835400,155.5614
2005-12-30,1218.00,1218.00,1189.05,1207.00,934600,157.6115
2005-12-29,1199.95,1235.00,1199.00,1218.50,2855000,159.1132
2005-12-28,1171.00,1211.95,1162.05,1188.90,2564000,155.248
2005-12-27,1174.50,1189.00,1160.00,1169.05,2817100,152.656
2005-12-26,1245.00,1250.00,1160.00,1174.50,2066600,153.3676
2005-12-23,1290.00,1290.00,1192.50,1203.30,4413200,157.1284
2005-12-22,1268.00,1309.95,1250.15,1290.35,7223800,168.4955
2005-12-21,1250.00,1278.00,1242.30,1268.50,4315100,165.6423
2005-12-20,1243.00,1250.95,1236.40,1241.50,4307900,162.1166
2005-12-19,1220.00,1262.00,1171.00,1241.30,3124600,162.0905
2005-12-16,1188.00,1257.75,1175.25,1232.15,5786000,160.8956
2005-12-15,1192.00,1204.70,1172.10,1195.40,3006600,156.0968
2005-12-14,1182.00,1200.00,1150.35,1191.60,3223800,155.6006
2005-12-13,1138.90,1176.00,1111.00,1171.35,3875400,152.9563
2005-12-12,1122.00,1141.00,1117.50,1127.90,1484000,147.2826
2005-12-09,1107.00,1121.95,1106.00,1111.00,1321500,145.0757
2005-12-08,1121.00,1140.00,1093.00,1102.80,1992100,144.005
2005-12-07,1120.00,1126.90,1113.10,1120.80,1716000,146.3554
2005-12-06,1114.00,1150.00,1096.25,1126.15,940500,147.054
2005-12-05,1145.20,1156.95,1105.20,1112.85,1955100,145.3173
2005-12-02,1145.00,1167.50,1142.10,1145.20,2273700,149.5416
2005-12-01,1126.00,1150.00,1126.00,1143.65,4334700,149.3392
2005-11-30,1145.00,1159.95,1115.65,1127.95,4773500,147.2891
2005-11-29,1140.10,1148.00,1053.50,1138.10,5556800,148.6145
2005-11-28,1120.00,1146.90,1119.00,1138.90,2668500,148.7189
2005-11-25,1041.55,1120.00,1041.55,1116.25,3069300,145.7613
2005-11-24,1069.80,1095.00,1058.00,1085.85,2992600,141.7916
2005-11-23,1048.15,1056.00,1040.00,1052.90,1355200,137.489
2005-11-22,1066.80,1066.80,1041.15,1048.15,1037700,136.8687
2005-11-21,1040.00,1075.00,1040.00,1069.85,7370300,139.7023
2005-11-18,1048.00,1064.00,1035.20,1042.95,1547000,136.1897
2005-11-17,1069.00,1071.50,1040.00,1046.10,1664200,136.601
2005-11-16,1077.50,1083.00,1064.00,1067.90,1087300,139.4477
2005-11-14,1049.85,1090.00,1049.85,1077.50,2901600,140.7013
2005-11-11,1026.00,1056.00,1023.00,1049.85,2674200,137.0907
2005-11-10,1040.00,1048.90,1013.10,1027.05,920700,134.1134
2005-11-09,1042.00,1080.00,1035.20,1048.90,2100200,136.9666
2005-11-08,1008.00,1049.90,1000.00,1040.75,2761500,135.9024
2005-11-07,1000.00,1033.65,991.00,1004.45,2379400,131.1623
2005-11-02,970.05,1010.00,967.55,1000.30,2613600,130.6204
2005-11-01,193.58,195.96,188.40,193.93,995000,25.3236
2005-10-31,941.90,977.95,938.00,967.90,2303200,126.3896
2005-10-28,935.00,943.00,920.00,938.95,3155900,122.6092
2005-10-27,920.05,964.00,919.00,944.35,1953900,123.3144
2005-10-26,910.50,936.75,910.50,926.80,1502200,121.0227
2005-10-25,913.00,925.00,901.00,910.60,4008800,118.9072
2005-10-24,920.10,927.00,910.75,912.90,2230800,119.2076
2005-10-21,950.00,954.00,911.00,923.70,3791600,120.6179
2005-10-20,989.95,989.95,939.10,950.85,1324100,124.1631
2005-10-19,974.90,984.95,961.15,973.90,1257300,127.173
2005-10-18,983.00,990.00,975.00,983.25,2687800,128.394
2005-10-17,980.10,990.00,969.95,979.40,1032200,127.8912
2005-10-14,1019.45,1019.45,978.00,985.85,1632600,128.7335
2005-10-13,986.15,1020.00,970.00,981.60,5548000,128.1785
2005-10-11,986.00,998.00,965.15,991.90,1089800,129.5235
2005-10-10,1003.00,1009.80,980.00,983.80,608000,128.4658
2005-10-07,999.00,1010.00,981.10,994.55,5085200,129.8695
2005-10-06,1025.00,1029.90,991.55,1000.90,3537600,130.6987
2005-10-05,1021.00,1035.25,1021.00,1030.40,1569100,134.5509
2005-10-04,1030.00,1045.00,1015.50,1023.55,2097500,133.6564
2005-10-03,1044.85,1044.85,1010.00,1018.45,1995300,132.9904
2005-09-30,1025.00,1049.70,990.00,1039.40,2390200,135.7261
2005-09-29,1040.00,1050.00,1005.00,1019.75,3854000,133.1602
2005-09-28,1019.70,1044.00,1007.20,1037.85,2627400,135.5237
2005-09-27,1000.00,1012.00,990.10,1001.75,1729900,130.8097
2005-09-26,970.00,996.95,960.00,988.95,1563100,129.1383
2005-09-23,973.00,979.90,950.00,955.85,1139200,124.8161
2005-09-22,990.90,1003.00,950.00,966.75,2367600,126.2394
2005-09-21,202.20,206.00,196.00,198.07,2800800,25.8642
2005-09-20,1054.80,1054.80,1020.30,1029.85,1410800,134.4791
2005-09-19,1065.50,1068.00,1044.00,1052.30,1737800,137.4106
2005-09-16,1005.00,1080.90,996.25,1064.80,2459500,139.0429
2005-09-15,985.10,1005.00,977.00,1001.10,1075800,130.7249
2005-09-14,955.00,1004.00,950.00,987.15,2100500,128.9032
2005-09-13,945.00,965.50,933.20,961.45,2202900,125.5473
2005-09-12,923.00,940.00,915.00,932.60,1149000,121.78
2005-09-09,937.00,937.00,915.00,917.70,592100,119.8344
2005-09-08,905.00,940.05,901.00,937.30,2452200,122.3938
2005-09-06,905.10,907.00,899.00,901.80,497700,117.7581
2005-09-05,907.00,918.00,900.40,903.65,843100,117.9997
2005-09-02,920.90,925.00,901.00,903.50,1086700,117.9801
2005-09-01,904.05,924.50,904.05,918.50,749500,119.9388
2005-08-31,896.25,914.90,882.50,903.80,913500,118.0193
2005-08-30,874.00,904.70,873.70,898.25,2352700,117.2946
2005-08-29,890.00,890.00,868.00,871.70,1428700,113.8276
2005-08-26,918.00,918.00,885.00,893.05,2494600,116.6156
2005-08-25,905.00,910.80,878.00,885.40,3159900,115.6166
2005-08-24,924.00,924.00,894.00,899.75,1108900,117.4904
2005-08-23,182.80,184.60,180.40,181.85,1750500,23.7462
2005-08-22,932.00,939.00,900.00,913.50,913800,119.2859
2005-08-19,922.00,940.00,921.00,927.60,781900,121.1271
2005-08-18,942.00,942.00,921.50,927.60,533500,121.1271
2005-08-17,933.05,940.00,927.00,939.75,828500,122.7137
2005-08-16,930.00,947.00,925.20,939.30,822500,122.6549
2005-08-12,950.00,959.80,930.15,937.45,1956400,122.4134
2005-08-11,918.80,953.25,902.00,950.95,1947100,124.1762
2005-08-10,892.00,913.65,892.00,909.15,1479300,118.7179
2005-08-09,899.00,903.75,888.75,897.90,746900,117.2489
2005-08-08,909.00,911.95,889.00,893.35,1536800,116.6547
2005-08-05,921.00,921.00,902.00,906.00,1697300,118.3066
2005-08-04,918.00,925.65,905.00,918.20,1130000,119.8997
2005-08-03,930.00,932.00,918.00,927.45,3175500,121.1075
2005-08-02,934.00,942.00,917.20,929.75,3937200,121.4079
2005-08-01,927.10,935.00,922.00,925.25,1529900,120.8203
2005-07-29,915.00,950.00,908.00,925.80,3930500,120.8921
2005-07-27,900.10,915.00,893.50,907.60,397900,118.5155
2005-07-26,908.00,915.00,904.75,907.40,1850700,118.4894
2005-07-25,883.00,915.10,883.00,905.05,1779000,118.1825
2005-07-22,893.10,901.10,881.10,894.85,1589400,116.8506
2005-07-21,897.50,901.65,880.15,892.60,1076100,116.5568
2005-07-20,900.00,908.80,875.00,880.05,996700,114.918
2005-07-19,900.00,905.00,885.00,900.45,2431600,117.5818
2005-07-18,855.00,908.00,855.00,891.00,472200,116.3479
2005-07-15,883.50,900.00,876.10,890.90,541300,116.3348
2005-07-14,893.00,898.90,875.00,878.20,1167800,114.6764
2005-07-13,915.00,915.00,878.05,887.90,784500,115.9431
2005-07-12,186.00,186.40,175.00,179.88,1442400,23.4889
2005-07-11,920.00,940.00,919.00,927.30,1689000,121.088
2005-07-08,910.00,923.95,903.05,910.35,1452100,118.8746
2005-07-07,928.00,935.00,900.00,901.80,1697700,117.7581
2005-07-06,901.00,939.80,894.00,930.65,2527400,121.5254
2005-07-05,880.60,916.90,880.60,901.80,2262800,117.7581
2005-07-04,875.45,915.00,868.50,880.60,1455200,114.9898
2005-07-01,172.42,177.00,172.42,174.05,1340300,22.7277
2005-06-30,868.85,912.00,848.50,890.85,2235400,116.3283
2005-06-29,859.00,859.00,841.00,851.90,2274400,111.2421
2005-06-28,852.00,868.00,845.20,864.40,2390500,101.775
2005-06-27,847.00,860.00,839.00,852.00,1448200,100.315
2005-06-24,854.70,858.00,840.15,849.85,1139300,100.0619
2005-06-23,865.00,878.90,852.25,860.10,1038300,101.2687
2005-06-22,844.00,879.00,844.00,872.60,3102700,102.7405
2005-06-21,850.00,857.80,840.10,845.60,533200,99.5615
2005-06-20,850.10,865.00,846.00,850.10,552800,100.0913
2005-06-17,847.85,864.00,835.05,859.85,2099500,101.2393
2005-06-16,821.40,850.50,810.25,844.20,3138700,99.3966
2005-06-15,824.00,825.00,815.00,817.70,545300,96.2765
2005-06-14,830.00,839.90,817.25,822.00,1044600,96.7828
2005-06-13,167.42,168.90,165.02,166.30,748000,19.5803
2005-06-10,838.80,849.90,835.00,842.25,1060300,99.167
2005-06-09,828.00,845.90,809.00,838.90,1078700,98.7726
2005-06-08,810.10,831.80,810.10,826.60,1551600,97.3244
2005-06-07,782.00,829.80,773.00,807.45,2573400,95.0697
2005-06-06,770.00,785.00,767.00,781.70,1151000,92.0378
2005-06-03,153.94,153.94,152.40,152.78,667100,17.9884
2005-06-02,769.90,775.00,755.00,764.70,1007200,90.0363
2005-06-01,766.90,772.00,761.50,769.10,1120000,90.5543
2005-05-31,754.00,765.00,754.00,763.60,827700,89.9067
2005-05-30,765.00,765.00,750.00,760.00,501200,89.4829
2005-05-27,154.40,154.40,151.05,153.00,994900,18.0143
2005-05-26,756.00,781.00,750.50,771.05,1710700,90.7839
2005-05-25,754.00,759.95,754.00,757.15,455600,89.1473
2005-05-24,754.10,758.95,752.30,754.80,960100,88.8706
2005-05-23,761.00,764.00,754.00,757.55,570900,89.1944
2005-05-20,764.90,765.90,756.15,761.45,170800,89.6536
2005-05-19,764.90,768.00,757.90,762.15,391700,89.736
2005-05-18,153.02,153.22,150.42,152.37,1736700,17.9401
2005-05-17,764.00,771.70,762.05,766.35,1542100,90.2305
2005-05-16,769.90,773.00,758.05,764.80,2366700,90.048
2005-05-13,753.10,775.15,747.10,766.50,3026000,90.2482
2005-05-12,738.90,759.70,736.20,753.30,1349600,88.694
2005-05-11,736.00,745.00,728.00,735.10,1345800,86.5511
2005-05-10,739.00,746.75,732.00,735.90,1938300,86.6453
2005-05-09,745.00,749.50,735.00,742.10,2162900,87.3753
2005-05-06,749.90,753.00,734.00,743.00,2056900,87.4813
2005-05-05,757.85,765.00,735.90,743.85,1387500,87.5814
2005-05-04,741.00,757.90,739.05,753.75,1202600,88.747
2005-05-03,742.00,752.55,732.00,747.80,725100,88.0464
2005-05-02,735.00,740.00,718.30,736.55,995000,86.7219
2005-04-29,752.50,752.50,727.00,731.20,1084600,86.0919
2005-04-28,725.50,765.00,717.00,752.45,2270400,88.5939
2005-04-27,719.40,738.00,713.20,726.10,1215100,85.4915
2005-04-26,723.00,731.00,714.00,720.25,1007900,84.8027
2005-04-25,729.95,734.90,715.15,730.35,1141000,85.9919
2005-04-22,721.30,730.00,720.05,726.70,1623300,85.5621
2005-04-21,715.00,729.75,711.00,726.50,2546900,85.5386
2005-04-20,711.00,722.00,707.00,717.85,2280400,84.5201
2005-04-19,695.00,717.85,692.20,705.35,1581700,83.0484
2005-04-18,698.20,709.90,679.00,691.50,2118300,81.4176
2005-04-15,720.00,720.00,697.05,702.65,1220000,82.7304
2005-04-13,708.20,725.00,708.20,722.80,715400,85.1029
2005-04-12,705.00,712.90,695.00,708.40,471500,83.4075
2005-04-11,141.00,143.39,139.40,140.26,550500,16.5143
2005-04-08,719.50,722.00,708.20,712.50,339300,83.8902
2005-04-07,724.00,724.00,712.00,717.60,1266400,84.4907
2005-04-06,726.85,726.85,710.50,714.95,1521100,84.1787
2005-04-05,725.40,730.00,711.00,725.65,1011400,85.4385
2005-04-04,728.00,735.00,715.00,725.40,3028500,85.409
2005-04-01,734.95,734.95,710.00,716.65,2137400,84.3788
2005-03-31,735.00,759.40,719.05,729.00,3069000,85.8329
2005-03-30,696.95,739.90,691.25,734.80,2749600,86.5158
2005-03-29,714.00,714.00,677.10,689.40,1876900,81.1704
2005-03-28,697.00,713.00,692.10,708.85,2061800,83.4604
2005-03-24,712.00,718.00,687.00,691.05,3106400,81.3647
2005-03-23,732.05,741.90,702.00,708.10,2204400,83.3721
2005-03-22,752.30,753.80,735.05,738.65,1743600,86.9691
2005-03-21,755.00,768.70,749.00,752.60,2445300,88.6116
2005-03-18,779.90,780.00,750.00,761.10,1348600,89.6124
2005-03-17,156.60,157.00,155.45,156.03,1074700,18.3711
2005-03-16,800.00,811.00,777.20,783.20,851400,92.2145
2005-03-15,791.25,798.00,780.00,788.25,771800,92.809
2005-03-14,802.00,804.90,793.00,800.80,913800,94.2867
2005-03-11,825.00,825.00,794.00,802.00,1709500,94.428
2005-03-10,160.00,164.73,159.01,164.01,2265400,19.3106
2005-03-09,794.00,807.00,790.00,801.25,2930100,94.3397
2005-03-08,816.00,830.00,790.00,794.45,1517400,93.539
2005-03-07,798.70,811.00,787.20,802.45,2543100,94.481
2005-03-04,790.00,810.00,781.00,786.90,4242000,92.6501
2005-03-03,760.20,778.00,760.20,773.55,804100,91.0783
2005-03-02,782.00,784.90,767.30,770.25,858300,90.6897
2005-03-01,783.00,789.85,775.20,782.15,1494500,92.0908
2005-02-28,760.10,784.70,758.00,778.75,2244800,91.6905
2005-02-25,777.85,777.85,751.25,757.55,1650200,89.1944
2005-02-24,775.00,779.75,768.00,770.85,1281100,90.7604
2005-02-23,788.90,789.80,771.50,776.65,992900,91.4433
2005-02-22,781.00,785.00,772.00,778.50,666800,91.6611
2005-02-21,780.00,790.00,767.00,776.20,1713000,91.3903
2005-02-18,780.00,785.00,775.00,781.70,2527600,92.0378
2005-02-17,779.85,780.00,765.00,775.80,1313600,91.3432
2005-02-16,782.90,791.80,765.20,772.45,3443600,90.9487
2005-02-15,784.90,786.00,776.00,779.70,811200,91.8024
2005-02-14,793.00,793.00,780.00,782.70,802800,92.1556
2005-02-11,814.45,814.45,779.00,784.80,2445500,92.4028
2005-02-10,818.00,818.00,787.75,791.20,1801700,93.1564
2005-02-09,818.05,822.00,806.15,813.30,1038100,95.7584
2005-02-08,796.00,820.00,787.05,816.35,1430000,96.1176
2005-02-07,811.00,821.00,791.40,794.95,1268100,93.5979
2005-02-04,794.00,820.00,788.00,817.00,3314400,96.1941
2005-02-03,778.00,792.35,773.00,787.15,3074500,92.6795
2005-02-02,778.00,778.00,760.00,773.35,828100,91.0547
2005-02-01,785.00,787.00,768.55,775.50,1842600,91.3079
2005-01-31,764.95,787.90,757.10,778.10,2422900,91.614
2005-01-28,775.00,775.00,746.65,754.05,2804800,88.7823
2005-01-27,754.00,773.95,746.00,754.70,2551700,88.8588
2005-01-25,744.00,762.90,735.00,749.55,2718700,88.2525
2005-01-24,152.00,152.76,143.00,149.05,1808400,17.5492
2005-01-20,756.05,773.00,753.15,762.90,2967100,89.8243
2005-01-19,780.00,780.00,765.00,776.55,1590500,91.4315
2005-01-18,765.00,782.00,751.55,778.65,4257800,91.6787
2005-01-17,733.55,759.40,733.05,751.65,1264300,88.4997
2005-01-14,718.00,745.00,715.70,733.55,1318200,86.3686
2005-01-13,725.00,732.40,712.00,719.70,1354000,84.7379
2005-01-12,720.00,730.00,718.00,722.10,892400,85.0205
2005-01-11,731.00,731.00,714.00,721.50,1268900,84.9499
2005-01-10,730.00,744.00,725.00,730.45,1440600,86.0036
2005-01-07,682.00,740.00,682.00,726.35,1675000,85.5209
2005-01-06,742.00,742.90,725.00,737.35,911100,86.816
2005-01-05,756.25,769.00,735.25,747.00,866400,87.9522
2005-01-04,770.00,770.00,757.00,764.85,581600,90.0539
2005-01-03,771.00,773.90,760.35,766.60,866900,90.26
2004-12-31,755.00,771.00,754.15,769.05,778100,90.5484
2004-12-30,755.10,766.50,752.25,756.55,1080500,89.0767
2004-12-29,759.90,768.85,753.00,761.20,1122400,89.6242
2004-12-28,152.20,153.59,151.00,151.61,918700,17.8507
2004-12-27,755.20,769.70,750.20,761.20,797900,89.6242
2004-12-24,773.90,773.90,752.00,761.00,793200,89.6006
2004-12-23,778.95,778.95,755.15,758.05,1340300,89.2533
2004-12-22,782.00,782.00,768.00,769.15,1476500,90.5602
2004-12-21,780.30,784.70,774.05,779.65,1276800,91.7965
2004-12-20,798.50,798.50,770.25,782.65,751500,92.1497
2004-12-17,797.00,797.00,773.85,777.20,1831500,91.508
2004-12-16,802.95,802.95,785.30,794.80,1537400,93.5802
2004-12-15,788.00,802.00,786.15,795.25,2308600,93.6332
2004-12-14,782.00,790.00,780.30,787.25,1226800,92.6913
2004-12-13,153.60,156.60,153.59,155.95,1208800,18.3616
2004-12-10,782.75,782.75,760.25,764.10,1487300,89.9656
2004-12-09,760.00,780.00,758.10,777.15,2308400,91.5021
2004-12-08,772.05,772.25,745.95,754.75,2355400,88.8647
2004-12-07,770.05,779.90,762.25,769.85,728000,90.6426
2004-12-06,790.00,794.70,769.25,776.25,2749800,91.3962
2004-12-03,804.00,804.80,761.00,769.25,3183500,90.572
2004-12-02,776.00,807.90,773.00,803.70,5833100,94.6281
2004-12-01,800.00,800.00,750.00,769.30,3097700,90.5779
2004-11-30,772.00,803.00,770.25,800.75,3794100,94.2808
2004-11-29,773.95,784.00,765.05,769.60,2245700,90.6132
2004-11-25,754.00,775.00,745.25,767.75,1425900,90.3954
2004-11-24,735.00,755.00,731.00,751.15,2078500,88.4409
2004-11-23,727.50,739.95,720.05,730.80,1338000,86.0448
2004-11-22,720.00,736.80,715.00,726.45,2248800,85.5327
2004-11-19,141.77,143.64,140.80,143.12,2147700,16.851
2004-11-18,683.05,709.85,683.05,707.50,1736500,83.3015
2004-11-17,697.00,697.00,682.00,687.10,1886300,80.8996
2004-11-16,690.00,699.90,687.50,689.90,1457600,81.2293
2004-11-12,701.00,701.00,691.05,693.55,132300,81.659
2004-11-11,705.00,705.00,685.30,690.00,1080800,81.241
2004-11-10,701.00,701.95,691.30,695.65,1593400,81.9063
2004-11-09,665.00,708.90,665.00,704.90,2806900,82.9954
2004-11-08,662.30,682.00,662.30,679.70,1228800,80.0283
2004-11-05,673.00,673.00,660.40,667.70,504000,78.6154
2004-11-04,670.10,675.00,665.40,670.25,844200,78.9157
2004-11-03,646.00,674.00,645.50,668.95,2386600,78.7626
2004-11-02,637.80,651.00,632.00,649.65,2080900,76.4902
2004-11-01,653.00,653.00,624.00,629.85,1925700,74.1589
2004-10-29,128.40,130.39,127.45,128.08,1877700,15.0802
2004-10-28,655.00,658.00,636.10,639.75,2569100,75.3246
2004-10-27,647.95,665.00,640.00,659.85,1312400,77.6911
2004-10-26,657.00,657.00,635.25,641.35,1260800,75.5129
2004-10-25,662.00,662.00,653.20,655.40,923500,77.1672
2004-10-21,655.00,667.00,655.00,661.85,839300,77.9266
2004-10-20,570.00,664.00,570.00,653.85,1799200,76.9847
2004-10-19,650.00,660.00,649.10,658.70,2636500,77.5557
2004-10-18,635.00,655.00,635.00,648.40,2628400,76.343
2004-10-15,130.80,130.80,125.00,125.94,3386600,14.8283
2004-10-14,691.20,691.20,650.20,654.55,2771300,77.0671
2004-10-12,678.15,702.90,678.15,690.15,3135100,81.2587
2004-10-11,673.00,684.45,673.00,681.00,934500,80.1814
2004-10-08,134.02,137.10,133.00,136.43,1859800,16.0634
2004-10-07,660.05,675.00,660.00,672.25,1341300,79.1511
2004-10-06,654.00,673.20,645.00,668.10,1966800,78.6625
2004-10-05,649.90,650.00,637.00,648.85,1608400,76.396
2004-10-04,635.00,650.00,628.00,649.85,3295200,76.5137
2004-10-01,610.00,631.85,605.30,628.80,2029900,74.0353
2004-09-30,619.00,620.00,607.25,611.90,946000,72.0455
2004-09-29,613.95,613.95,605.25,609.60,1247600,71.7747
2004-09-28,613.00,613.85,604.90,609.50,1343400,71.7629
2004-09-27,616.00,620.00,601.15,607.50,1085500,71.5274
2004-09-24,625.00,628.00,612.00,614.20,726400,72.3163
2004-09-23,628.80,634.90,622.00,624.55,789200,73.5349
2004-09-22,625.00,634.90,621.10,629.25,1474100,74.0883
2004-09-21,614.15,629.95,612.10,627.80,1842100,73.9176
2004-09-20,618.00,630.00,610.20,614.60,1032300,72.3634
2004-09-17,607.50,626.90,607.50,618.40,1140800,72.8108
2004-09-16,618.95,618.95,603.00,606.45,885500,71.4038
2004-09-15,636.00,638.70,614.00,616.85,937700,72.6283
2004-09-14,628.90,641.00,615.15,636.80,2855700,74.9772
2004-09-13,612.00,637.65,609.50,623.85,3476000,73.4525
2004-09-10,117.20,122.99,116.40,122.24,1911100,14.3926
2004-09-09,592.00,621.80,577.00,589.80,6003500,69.4434
2004-09-08,564.00,596.00,564.00,590.15,2092900,69.4846
2004-09-07,571.80,571.80,557.00,569.15,1316600,67.0121
2004-09-06,564.80,572.50,558.00,568.60,748800,66.9473
2004-09-03,558.00,562.80,552.50,560.10,574000,65.9465
2004-09-02,555.10,561.85,553.00,558.35,686300,65.7405
2004-09-01,555.50,564.95,551.50,560.90,663500,66.0407
2004-08-31,557.95,559.05,550.00,555.85,886600,65.4461
2004-08-30,560.00,560.60,550.00,555.60,299800,65.4167
2004-08-27,557.90,567.05,552.05,558.70,1519100,65.7817
2004-08-26,556.00,559.95,548.15,557.30,1082300,65.6168
2004-08-25,548.00,554.00,546.05,551.05,1179200,64.881
2004-08-24,544.50,549.55,541.00,547.55,992500,64.4689
2004-08-23,532.55,546.75,532.55,542.25,611700,63.8448
2004-08-20,540.50,544.45,536.15,538.50,827900,63.4033
2004-08-19,532.10,549.90,532.10,545.45,1019800,64.2216
2004-08-18,535.00,544.95,532.00,542.75,1443100,63.9037
2004-08-17,558.00,569.00,538.00,542.20,1256600,63.839
2004-08-16,560.00,560.00,550.35,554.25,1650200,65.2577
2004-08-13,569.00,569.00,560.30,562.35,571100,66.2114
2004-08-12,112.86,114.55,112.80,114.13,538200,13.4377
2004-08-11,575.00,575.00,561.20,564.55,1649000,66.4705
2004-08-10,566.00,572.00,558.50,569.95,1491600,67.1063
2004-08-09,569.00,573.90,565.25,568.65,725900,66.9532
2004-08-06,570.10,573.00,564.90,570.65,683700,67.1887
2004-08-05,571.15,578.70,566.00,574.40,1206600,67.6302
2004-08-04,567.00,574.75,565.05,571.10,377600,67.2417
2004-08-03,579.85,579.85,568.10,572.45,1217600,67.4006
2004-08-02,572.10,579.75,565.60,575.50,566700,67.7597
2004-07-30,598.75,598.75,571.10,575.95,942300,67.8127
2004-07-29,575.10,591.90,565.00,576.25,3540500,67.848
2004-07-28,580.05,588.75,571.00,575.45,1514200,67.7538
2004-07-27,117.00,118.20,115.61,116.28,1063500,13.6909
2004-07-26,585.40,599.00,585.40,590.85,683400,69.567
2004-07-23,599.00,600.00,583.05,597.90,2291200,70.3971
2004-07-22,580.00,603.90,580.00,599.50,4150700,70.5855
2004-07-21,550.00,575.00,547.00,568.05,4134300,66.8826
2004-07-20,555.35,555.35,540.00,548.30,1561200,64.5572
2004-07-19,560.00,560.00,547.10,549.85,1562400,64.7397
2004-07-16,559.00,559.00,543.10,550.80,792200,64.8515
2004-07-15,540.00,553.00,540.00,550.10,1073600,64.7691
2004-07-14,541.55,564.40,541.55,549.30,1996300,64.6749
2004-07-13,548.00,564.00,548.00,559.85,1422400,65.9171
2004-07-12,555.05,560.00,540.00,550.00,2225500,64.7573
2004-07-09,530.00,567.95,530.00,559.05,2628700,65.8229
2004-07-08,550.00,560.80,545.00,551.90,3549400,64.981
2004-07-07,540.00,555.00,537.00,550.85,3959300,64.8574
2004-07-06,532.80,544.20,529.20,539.80,1643100,63.5564
2004-07-05,529.00,538.80,525.50,532.85,1041900,62.7381
2004-07-02,517.20,535.80,515.05,532.20,2344400,62.6616
2004-07-01,518.00,532.00,517.20,528.80,3769700,54.3137
2004-06-30,535.00,538.80,514.00,517.10,2590100,53.112
2004-06-29,559.00,559.00,526.00,532.45,3254800,54.6886
2004-06-28,554.90,554.90,540.55,543.50,1488700,55.8236
2004-06-25,545.00,555.90,545.00,552.40,1257900,56.7377
2004-06-24,565.00,570.00,531.20,540.60,4002900,55.5257
2004-06-23,575.00,579.00,563.00,567.95,1151500,58.3349
2004-06-22,567.00,584.00,565.00,579.30,520300,59.5007
2004-06-21,575.25,577.00,564.15,570.65,646600,58.6122
2004-06-18,562.30,568.30,555.30,564.40,950600,57.9703
2004-06-17,567.00,574.80,558.05,561.30,746000,57.6519
2004-06-16,607.00,609.00,562.00,565.45,955500,58.0781
2004-06-15,588.00,603.50,583.10,588.75,745500,60.4713
2004-06-14,598.00,605.95,585.15,589.50,961100,60.5483
2004-06-11,617.00,619.90,598.00,606.50,969500,62.2944
2004-06-10,610.25,628.00,610.25,617.40,1300600,63.414
2004-06-09,618.00,620.00,610.00,616.15,860500,63.2856
2004-06-08,610.00,620.00,596.00,615.55,1008200,63.224
2004-06-07,582.00,618.00,582.00,611.90,1443300,62.8491
2004-06-04,560.00,584.90,560.00,583.40,745300,59.9218
2004-06-03,565.00,569.00,560.00,566.40,2504600,58.1757
2004-06-02,568.90,578.60,545.00,562.70,3172100,57.7957
2004-06-01,578.00,585.00,548.00,558.80,1590200,57.3951
2004-05-31,560.00,583.90,557.55,577.60,1852800,59.3261
2004-05-28,570.00,585.00,562.00,568.50,2020500,58.3914
2004-05-27,580.00,582.00,560.00,576.05,1884700,59.1669
2004-05-26,570.00,577.00,563.00,573.80,1776700,58.9358
