Date,Open,High,Low,Close,Volume,Adj Close
2010-01-19,99.70,100.80,98.42,99.28,105700,13.73
2010-01-18,100.00,100.75,99.00,99.73,349200,13.79
2010-01-15,98.53,100.40,98.25,99.65,369300,13.78
2010-01-14,100.00,100.36,98.21,99.05,164400,13.69
2010-01-13,98.60,100.95,97.20,99.38,418800,13.74
2010-01-12,101.00,101.00,99.02,99.36,192700,13.74
2010-01-11,99.40,100.95,99.00,99.92,400100,13.81
2010-01-08,100.80,101.15,99.00,99.25,352700,13.72
2010-01-07,102.80,103.00,99.20,99.72,417000,13.79
2010-01-06,102.00,104.98,100.70,102.27,2693100,14.14
2010-01-05,102.34,102.95,100.00,100.83,1674700,13.94
2010-01-04,101.00,101.37,100.00,101.06,2977200,13.97
2009-12-31,99.92,100.39,98.25,99.14,432200,13.71
2009-12-30,99.00,100.00,98.61,99.92,1087800,13.81
2009-12-29,99.60,101.80,97.20,97.99,924600,13.55
2009-12-24,98.60,100.40,98.25,99.60,972700,13.77
2009-12-23,96.40,98.85,96.10,98.04,639300,13.55
2009-12-22,96.04,96.59,95.20,96.16,66200,13.29
2009-12-21,97.38,98.00,94.52,95.15,398700,13.16
2009-12-18,95.00,97.30,94.65,95.57,976100,13.21
2009-12-17,99.40,99.40,94.18,94.98,259500,13.13
2009-12-16,96.40,96.92,94.00,95.55,298100,13.21
2009-12-15,99.34,99.34,93.32,94.48,490800,13.06
2009-12-14,99.78,99.78,98.11,98.40,173400,13.60
2009-12-11,100.38,100.60,98.05,98.54,237500,13.62
2009-12-10,98.20,100.00,98.20,99.13,180900,13.71
2009-12-09,99.95,100.20,97.42,98.93,571300,13.68
2009-12-08,99.80,100.60,97.30,99.87,590200,13.81
2009-12-07,101.60,101.60,96.61,97.17,218700,13.43
2009-12-04,97.00,101.60,97.00,98.94,434900,13.68
2009-12-03,103.40,103.78,99.45,100.13,480300,13.84
2009-12-02,101.94,104.50,101.94,102.71,1338100,14.20
2009-12-01,99.05,101.80,99.05,101.45,2481700,14.03
2009-11-30,97.40,100.61,97.40,98.89,1044900,13.67
2009-11-27,92.40,96.76,92.40,95.69,230100,13.23
2009-11-26,98.06,98.06,93.18,95.82,387100,13.25
2009-11-25,99.77,100.38,97.33,97.98,169800,13.55
2009-11-24,99.60,101.57,98.28,99.02,848300,13.69
2009-11-23,98.99,99.80,97.60,98.57,230700,13.63
2009-11-20,96.62,99.36,95.61,98.69,1066600,13.64
2009-11-19,99.94,101.94,96.20,96.89,1374100,13.40
2009-11-18,95.00,99.00,94.01,98.42,4656200,13.61
2009-11-17,96.40,97.19,93.47,95.44,455100,13.20
2009-11-16,95.38,97.00,94.00,96.11,6678300,13.29
2009-11-13,93.80,95.34,93.00,93.89,325900,12.98
2009-11-12,91.00,96.16,88.63,93.57,23892900,12.94
2009-11-11,89.00,93.40,88.40,89.29,17357200,12.35
2009-11-10,88.49,90.00,86.00,86.77,218400,12.00
2009-11-09,88.29,88.40,86.62,88.00,15500,12.17
2009-11-06,89.20,90.00,85.24,86.30,1667600,11.93
2009-11-05,85.00,88.95,85.00,88.33,59100,12.21
2009-11-04,85.51,87.97,85.15,87.70,40400,12.13
2009-11-03,83.40,89.75,83.40,86.53,111000,11.96
2009-10-30,87.92,89.60,85.08,87.61,14900,12.11
2009-10-29,85.20,87.00,83.85,86.20,344500,11.92
2009-10-28,85.02,88.85,82.47,87.72,38000,12.13
2009-10-27,86.00,88.60,85.00,86.39,51700,11.94
2009-10-26,85.57,86.01,82.20,84.64,62300,11.70
2009-10-23,86.18,86.18,82.04,82.75,5100,11.44
2009-10-22,87.58,87.58,81.27,82.92,73400,11.46
2009-10-21,90.77,90.77,84.63,85.54,16800,11.83
2009-10-20,86.00,89.00,86.00,88.30,38800,12.21
2009-10-16,90.97,90.97,85.80,87.22,21000,12.06
2009-10-15,88.00,88.00,86.00,87.26,1130100,12.06
2009-10-14,85.63,88.40,85.63,87.90,404800,12.15
2009-10-12,85.40,86.54,83.60,85.34,37300,11.80
2009-10-09,91.00,91.00,85.48,85.48,38300,11.82
2009-10-08,86.42,90.58,86.42,89.62,1409900,12.39
2009-10-07,86.10,87.00,85.20,86.26,2176300,11.93
2009-10-06,86.98,86.98,85.00,85.75,3007200,11.86
2009-10-05,86.60,86.77,85.02,86.17,426600,11.91
2009-10-01,87.00,88.39,86.60,87.02,2462100,12.03
2009-09-30,86.40,87.80,86.40,86.99,54200,12.03
2009-09-29,88.80,88.80,87.00,87.59,9600,12.11
2009-09-25,87.20,88.99,86.00,86.32,14600,11.93
2009-09-24,87.58,87.94,86.66,87.30,46400,12.07
2009-09-23,87.00,88.00,87.00,87.46,4989500,12.09
2009-09-22,87.00,88.80,86.00,86.88,288600,12.01
2009-09-18,87.01,88.00,86.22,86.73,237800,11.99
2009-09-17,88.99,89.00,86.60,87.04,650000,12.03
2009-09-16,88.40,88.40,85.00,87.01,811300,12.03
2009-09-15,85.19,86.00,83.60,85.83,8700,11.87
2009-09-14,85.01,85.39,83.20,85.03,14700,11.76
2009-09-11,88.20,88.20,83.04,84.81,41900,11.73
2009-09-10,86.58,86.58,84.03,85.59,409400,11.83
2009-09-09,87.98,87.98,83.22,83.77,43300,11.58
2009-09-08,87.00,87.78,84.60,85.57,107700,11.83
2009-09-07,80.82,85.05,80.82,84.52,905000,11.69
2009-09-04,80.60,81.98,80.20,81.00,36900,11.20
2009-09-03,82.00,82.99,80.45,80.81,601300,11.17
2009-09-02,78.00,80.00,77.20,79.63,586400,11.01
2009-09-01,73.20,76.68,73.00,76.61,1660700,10.59
2009-08-31,71.99,73.80,70.60,73.02,5882000,10.10
2009-08-28,70.99,70.99,67.41,70.33,69600,9.72
2009-08-27,64.85,70.40,64.85,69.00,1037400,9.54
2009-08-26,67.99,69.00,67.26,67.99,36700,9.40
2009-08-25,64.01,68.01,64.01,67.38,13800,9.32
2009-08-24,64.60,64.94,63.00,64.82,1900,8.96
2009-08-21,60.20,63.60,60.20,61.84,200,8.55
2009-08-20,61.00,63.01,60.02,62.89,2700,8.70
2009-08-18,60.60,62.80,58.40,60.01,100,8.30
2009-08-17,60.41,60.60,60.41,60.60,000,8.38
2009-08-14,62.41,65.90,62.41,63.07,1100,8.72
2009-08-13,62.20,66.15,62.20,65.10,1900,9.00
2009-08-12,60.40,64.20,60.40,63.00,800,8.71
2009-08-11,61.70,62.99,60.70,62.99,200,8.71
2009-08-10,61.19,61.19,60.61,60.61,100,8.38
2009-08-07,63.46,64.01,61.77,63.78,53700,8.82
2009-08-06,69.98,69.98,65.00,65.00,44400,8.99
2009-08-05,71.38,71.38,67.80,67.80,45600,9.37
2009-08-04,70.00,71.18,67.20,70.00,132200,9.68
2009-08-03,70.00,70.99,67.22,70.00,46800,9.68
2009-07-30,67.20,67.20,62.06,67.20,11500,8.39
2009-07-29,64.00,64.00,63.02,64.00,300,7.99
2009-07-28,61.40,62.80,61.40,62.60,100,7.82
2009-07-27,59.81,59.81,59.81,59.81,000,7.47
2009-07-24,57.01,60.09,57.01,60.06,000,7.50
2009-07-23,59.84,59.85,57.22,57.22,000,7.15
2009-07-22,57.04,57.23,57.04,57.04,100,7.12
2009-07-21,55.61,57.00,55.61,57.00,100,7.12
2009-07-16,51.88,51.88,51.88,51.88,000,6.48
2009-07-15,49.41,49.41,49.41,49.41,000,6.17
2009-07-14,47.05,47.05,47.05,47.05,200,5.88
2009-07-13,50.00,50.00,48.80,48.80,200,6.09
2009-07-10,51.01,51.01,51.00,51.00,000,6.37
2009-07-09,53.50,53.50,53.50,53.50,000,6.68
2009-07-08,49.81,53.50,49.81,53.50,500,6.68
2009-07-07,51.01,51.01,51.01,51.01,000,6.37
2009-07-03,51.42,53.40,51.42,53.40,000,6.67
2009-07-02,51.00,51.00,51.00,51.00,000,6.37
2009-07-01,56.00,56.00,51.00,53.00,300,6.62
2009-06-30,55.60,58.05,53.40,53.40,500,6.67
2009-06-29,55.44,55.44,55.44,55.44,000,6.92
2009-06-26,58.00,58.00,56.34,58.00,000,7.24
2009-06-25,58.00,59.12,57.40,59.09,300,7.38
2009-06-24,56.30,56.30,56.30,56.30,000,7.03
2009-06-23,55.20,55.20,55.20,55.20,100,6.89
2009-06-22,54.04,54.04,54.04,54.04,000,6.75
2009-06-19,54.00,56.00,54.00,56.00,100,6.99
2009-06-18,54.00,54.00,54.00,54.00,000,6.74
2009-06-17,54.00,56.00,54.00,56.00,000,6.99
2009-06-16,55.91,55.91,55.40,55.79,200,6.97
2009-06-12,56.41,56.78,56.41,56.78,000,7.09
2009-06-11,54.60,54.60,54.60,54.60,000,6.82
2009-06-10,57.24,57.24,57.24,57.24,000,7.15
2009-06-09,59.80,59.80,59.80,59.80,000,7.47
2009-06-08,61.00,64.00,61.00,61.36,500,7.66
2009-06-05,64.00,64.00,64.00,64.00,200,7.99
2009-06-04,64.00,64.00,61.00,62.00,100,7.74
2009-06-03,61.34,61.34,60.80,61.00,2600,7.62
2009-06-02,58.20,63.60,58.20,58.43,200,7.30
2009-06-01,59.00,62.16,57.00,61.00,12300,7.62
2009-05-29,56.26,59.20,56.26,59.20,000,7.39
2009-05-25,59.22,59.22,59.22,59.22,000,7.40
2009-05-22,56.40,56.40,56.40,56.40,000,7.04
2009-05-21,53.71,53.71,53.71,53.71,000,6.71
2009-05-20,51.16,51.16,51.16,51.16,000,6.39
2009-05-19,46.40,48.72,46.40,48.72,000,6.08
2009-05-11,46.40,46.40,46.40,46.40,000,5.79
2009-05-08,46.00,47.99,46.00,47.99,000,5.99
2009-05-07,45.00,48.30,44.05,46.20,200,5.77
2009-05-06,46.00,46.00,46.00,46.00,000,5.74
2009-05-05,43.02,44.04,43.02,44.04,000,5.50
2009-05-04,40.00,42.04,40.00,42.04,400,5.25
2009-04-29,40.00,40.03,40.00,40.03,000,5.00
2009-04-28,40.02,40.55,40.02,40.55,000,5.06
2009-04-27,41.31,41.31,41.31,41.31,000,5.16
2009-04-22,44.80,44.80,43.00,43.00,2000,5.37
2009-04-20,42.66,42.66,42.66,42.66,000,5.33
2009-04-16,40.62,40.62,40.62,40.62,000,5.07
2009-04-15,38.68,38.68,38.68,38.68,000,4.83
2009-04-13,36.83,36.83,36.83,36.83,500,4.60
2009-04-09,35.07,35.07,35.07,35.07,000,4.38
2009-03-27,33.40,33.40,33.40,33.40,000,4.17
2009-03-26,33.40,33.40,33.40,33.40,000,4.17
2009-03-25,33.40,33.40,33.40,33.40,000,4.17
2009-03-24,35.05,35.05,35.05,35.05,000,4.38
2009-03-23,35.00,35.00,35.00,35.00,000,4.37
2009-03-20,34.00,34.00,34.00,34.00,000,4.25
2009-03-19,32.40,32.40,32.40,32.40,000,4.05
2009-03-18,33.18,34.00,33.18,34.00,100,4.25
2009-03-16,33.18,33.18,33.18,33.18,000,4.14
2009-03-02,31.60,31.60,31.60,31.60,000,3.95
2009-02-27,31.60,31.60,31.60,31.60,000,3.95
2009-02-25,31.60,31.60,31.60,31.60,000,3.95
2009-02-24,33.00,33.00,33.00,33.00,000,4.12
2009-02-19,34.58,34.58,34.58,34.58,000,4.32
2009-02-03,38.22,38.22,34.58,34.58,000,4.32
2009-01-27,33.20,36.60,33.12,36.40,300,4.55
2009-01-23,31.80,34.86,31.60,34.86,100,4.35
2009-01-22,33.20,33.20,33.20,33.20,200,4.15
2009-01-21,30.19,30.19,30.19,30.19,000,3.77
2009-01-20,27.44,27.44,27.44,27.44,000,3.43
2009-01-19,21.60,24.94,21.60,24.94,100,3.11
2009-01-16,22.67,22.67,22.67,22.67,000,2.83
2009-01-15,24.81,24.81,24.81,24.81,000,3.10
2009-01-12,24.59,24.59,24.59,24.59,000,3.07
2009-01-06,26.77,26.77,26.77,26.77,000,3.34
2008-12-31,26.87,26.87,26.87,26.87,000,3.36
2008-12-26,29.61,29.61,29.61,29.61,000,3.70
2008-12-18,28.10,28.10,28.10,28.10,000,3.51
2008-12-17,26.62,28.10,26.62,28.10,000,3.51
2008-12-16,34.00,34.00,29.50,29.50,100,3.68
2008-12-12,28.20,32.55,28.20,32.55,000,4.06
2008-12-04,36.00,36.00,29.60,29.60,000,3.70
2008-12-02,32.80,32.80,32.80,32.80,000,4.10
2008-12-01,32.80,32.80,32.80,32.80,000,4.10
2008-11-28,30.00,30.00,30.00,30.00,000,3.75
2008-11-26,32.00,32.80,28.40,32.80,200,4.10
2008-11-21,30.80,32.00,30.80,31.51,100,3.94
2008-11-19,32.44,33.80,32.00,32.48,100,4.06
2008-11-18,38.08,40.02,36.65,36.65,300,4.58
2008-11-17,53.80,53.98,45.24,45.24,100,5.65
2008-11-12,44.00,55.80,44.00,55.68,300,6.95
2008-11-11,53.40,56.00,45.11,51.72,400,6.46
2008-11-10,55.00,57.20,42.10,47.68,2500,5.95
2008-11-07,45.80,52.34,36.01,48.20,1200,6.02
2008-11-06,42.00,47.97,42.00,43.86,200,5.48
2008-11-05,30.05,53.80,30.05,47.62,35700,5.95
