Date,Open,High,Low,Close,Volume,Adj Close
2005-12-22,2847.00,2847.00,2733.00,2755.35,3500,2598.88
2005-12-21,2659.95,2900.00,2659.95,2794.55,5100,2635.86
2005-12-20,2900.00,2900.00,2812.00,2852.50,8400,2690.52
2005-12-19,2607.00,2955.00,2605.00,2920.00,21100,2754.18
2005-12-16,2615.00,2620.00,2595.00,2603.85,1800,2455.99
2005-12-15,2639.90,2639.90,2600.00,2613.10,4200,2464.71
2005-12-14,2629.90,2641.00,2591.60,2592.55,4600,2445.33
2005-12-13,2620.00,2635.00,2436.00,2591.20,11600,2444.06
2005-12-12,2617.00,2661.80,2610.00,2617.80,3500,2469.14
2005-12-09,2624.90,2626.00,2595.00,2616.55,2500,2467.97
2005-12-08,2588.00,2609.75,2572.20,2599.90,58400,2452.26
2005-12-07,2505.00,2590.00,2505.00,2575.90,5500,2429.62
2005-12-06,2538.70,2538.70,2480.00,2491.95,2300,2350.44
2005-12-05,2571.00,2579.95,2500.00,2505.55,7900,2363.27
2005-12-02,2590.00,2619.95,2565.00,2580.70,4600,2434.15
2005-12-01,2600.00,2615.00,2500.10,2584.60,19500,2437.83
2005-11-30,2597.95,2630.00,2583.85,2600.30,15400,2452.64
2005-11-29,2610.00,2698.00,2540.00,2556.15,18500,2411.00
2005-11-28,2499.00,2620.00,2480.00,2599.40,62300,2451.79
2005-11-25,2481.00,2494.95,2450.00,2459.10,2400,2319.46
2005-11-24,2500.00,2504.95,2465.00,2480.75,6100,2339.88
2005-11-23,2385.80,2500.00,2380.00,2492.50,11300,2350.96
2005-11-22,2330.05,2378.00,2330.05,2365.90,4500,2231.55
2005-11-21,2316.50,2357.30,2315.00,2329.30,1900,2197.03
2005-11-18,2378.95,2378.95,2330.00,2339.55,6200,2206.70
2005-11-17,2387.90,2388.00,2336.00,2347.95,3700,2214.62
2005-11-16,2369.90,2395.00,2350.10,2353.20,3000,2219.57
2005-11-14,2350.00,2385.00,2330.00,2341.45,1900,2208.49
2005-11-11,2367.00,2370.00,2302.00,2339.45,56600,2206.60
2005-11-10,2378.95,2379.00,2325.00,2326.70,4100,2194.58
2005-11-09,2390.00,2405.00,2332.00,2351.80,16400,2218.25
2005-11-08,2418.90,2418.90,2300.00,2346.15,10500,2212.92
2005-11-07,2378.00,2420.00,2313.85,2364.05,6000,2229.80
2005-11-02,2300.00,2400.00,2250.00,2285.65,7600,2155.86
2005-11-01,2296.90,2344.00,2290.00,2318.40,400,2186.75
2005-10-31,2310.00,2340.00,2211.00,2248.50,2600,2120.82
2005-10-28,2390.00,2390.00,2270.00,2310.65,2400,2179.44
2005-10-27,2420.00,2420.00,2310.00,2314.60,600,2183.16
2005-10-26,2379.80,2379.95,2340.00,2349.15,1500,2215.75
2005-10-25,2355.00,2370.00,2290.00,2355.65,4800,2221.88
2005-10-24,2440.00,2440.00,2340.00,2350.40,1800,2216.93
2005-10-21,2398.00,2400.00,2360.00,2364.90,600,2230.61
2005-10-20,2469.00,2486.00,2350.00,2386.60,3300,2251.07
2005-10-19,2500.00,2530.00,2351.00,2410.60,1900,2273.71
2005-10-18,2463.90,2520.00,2445.00,2489.20,5700,2347.85
2005-10-17,2488.00,2488.00,2390.05,2410.25,1700,2273.38
2005-10-14,2515.00,2515.00,2450.00,2469.25,2700,2329.03
2005-10-13,2490.00,2508.00,2465.05,2496.65,1800,2354.87
2005-10-11,2500.00,2539.00,2450.00,2499.80,3800,2357.85
2005-10-10,2500.00,2550.00,2497.00,2517.40,3400,2374.45
2005-10-07,2466.40,2524.90,2466.40,2500.10,4000,2358.13
2005-10-06,2480.00,2575.00,2390.30,2466.40,7700,2326.34
2005-10-05,2549.90,2554.00,2450.25,2499.20,19100,2357.28
2005-10-04,2417.50,2730.10,2391.20,2498.05,17900,2356.20
2005-10-03,2349.00,2419.00,2310.00,2377.15,2500,2242.16
2005-09-30,2385.00,2460.00,2101.00,2288.85,4600,2158.87
2005-09-29,2325.00,2425.80,2321.00,2388.85,2500,2253.20
2005-09-28,2300.00,2330.00,2300.00,2325.10,500,2193.07
2005-09-27,2300.00,2315.00,2260.00,2307.60,6600,2176.56
2005-09-26,2280.00,2325.00,2260.00,2287.90,10800,2157.98
2005-09-23,2285.00,2298.00,2242.00,2273.85,2800,2144.73
2005-09-22,2266.00,2300.00,2240.00,2272.40,1900,2143.36
2005-09-21,2230.00,2309.00,2220.00,2265.85,5400,2137.18
2005-09-20,2260.00,2280.00,2255.00,2274.30,5400,2145.15
2005-09-19,2211.00,2275.00,2211.00,2271.25,1800,2142.27
2005-09-16,2220.00,2251.00,2200.00,2247.55,3000,2119.92
2005-09-15,2221.00,2230.00,2204.00,2222.70,2000,2096.48
2005-09-14,2166.00,2230.00,2165.00,2224.10,3900,2097.80
2005-09-13,2205.00,2219.50,2165.00,2189.75,900,2065.40
2005-09-12,2210.00,2210.00,2165.00,2198.95,2500,2074.08
2005-09-09,2185.00,2210.00,2180.00,2197.45,1500,2072.66
2005-09-08,2190.00,2240.00,2171.00,2200.00,12100,2075.07
2005-09-06,2140.00,2200.00,2135.00,2192.90,3000,2068.37
2005-09-05,2130.00,2158.95,2130.00,2136.55,4100,2015.22
2005-09-02,2141.00,2158.00,2130.00,2148.95,3100,2026.92
2005-09-01,2160.00,2168.95,2140.00,2144.00,1000,2022.25
2005-08-31,2193.90,2194.00,2121.25,2161.55,6100,2038.80
2005-08-30,2150.00,2155.00,2130.00,2153.65,2100,2031.35
2005-08-29,2130.00,2169.75,2100.00,2141.25,5800,2019.66
2005-08-26,2052.20,2146.95,2052.20,2134.25,7700,2013.05
2005-08-25,2121.00,2150.00,2121.00,2143.00,19400,2021.31
2005-08-24,2125.00,2175.00,2125.00,2159.50,3400,2036.87
2005-08-23,2141.00,2180.00,2141.00,2170.15,1300,2046.92
2005-08-22,2161.05,2170.00,2140.00,2155.45,2100,2033.05
2005-08-19,2175.00,2200.00,2150.00,2176.05,2700,2052.48
2005-08-18,2191.05,2200.00,2175.00,2183.45,2000,2059.46
2005-08-17,2248.00,2248.00,2150.00,2183.50,3400,2059.51
2005-08-16,2142.70,2160.00,2131.00,2146.70,3900,2024.80
2005-08-12,2136.10,2150.00,2126.65,2142.70,15600,2021.02
2005-08-11,2122.05,2155.00,2120.00,2143.55,8000,2021.83
2005-08-10,2100.00,2185.00,2051.10,2149.70,30800,2027.63
2005-08-09,2121.00,2180.00,2105.00,2177.45,4600,2053.80
2005-08-08,2160.10,2185.00,2130.00,2145.60,1500,2023.76
2005-08-05,2222.00,2222.00,2167.05,2184.50,2700,2060.45
2005-08-04,2235.00,2235.00,2155.35,2165.60,1800,2042.62
2005-08-03,2174.90,2225.00,2156.00,2181.30,28100,2057.43
2005-08-02,2170.00,2184.00,2140.05,2159.55,9200,2036.92
2005-08-01,2150.00,2169.00,2130.00,2162.80,1000,2039.98
2005-07-29,2181.05,2181.50,2121.00,2148.40,19600,2026.40
2005-07-27,2180.00,2214.00,2132.00,2178.30,2600,2054.60
2005-07-26,2080.00,2222.00,2080.00,2142.05,12300,2020.41
2005-07-25,2100.00,2129.25,2075.00,2083.50,900,1965.19
2005-07-22,2189.90,2189.90,2100.00,2133.85,2100,2012.68
2005-07-21,2095.00,2154.00,2075.10,2138.45,8700,2017.02
2005-07-20,2050.00,2130.00,2040.00,2080.20,53600,1962.07
2005-07-19,2080.00,2080.00,2027.00,2045.25,3900,1929.11
2005-07-18,2041.00,2067.00,2032.00,2036.55,2500,1920.90
2005-07-15,2041.00,2070.00,2025.50,2045.40,4500,1929.25
2005-07-14,2055.00,2064.00,2025.00,2036.55,1700,1920.90
2005-07-13,2035.00,2043.00,2016.50,2034.10,4300,1918.59
2005-07-12,2079.90,2080.00,2035.00,2042.45,2100,1926.47
2005-07-11,2069.00,2090.00,2043.00,2080.90,2300,1962.73
2005-07-08,2109.90,2150.00,2025.00,2038.80,1600,1923.02
2005-07-07,2090.00,2124.00,2075.00,2081.05,8100,1962.87
2005-07-06,2085.00,2110.00,2061.00,2095.20,4900,1976.22
2005-07-05,2050.00,2099.95,2020.20,2072.60,15300,1954.90
2005-07-04,2100.95,2110.00,2015.00,2048.65,5500,1932.31
2005-07-01,2065.00,2131.00,2060.00,2100.85,6100,1981.55
2005-06-30,2205.00,2205.00,2090.00,2108.60,3800,1988.86
2005-06-29,2183.00,2200.00,2140.00,2177.45,4400,2053.80
2005-06-28,2295.00,2295.00,2180.00,2199.65,8800,2074.74
2005-06-27,2210.00,2250.00,2210.00,2241.60,8400,2114.31
2005-06-24,2221.00,2243.90,2221.00,2230.90,2800,2104.22
2005-06-23,2200.00,2235.10,2200.00,2231.35,3100,2104.64
2005-06-22,2250.00,2250.00,2220.05,2230.40,1900,2103.74
2005-06-21,2229.90,2235.00,2200.05,2227.25,3900,2100.77
2005-06-20,2225.00,2230.00,2200.00,2218.60,3600,2092.61
2005-06-17,2249.90,2249.90,2228.10,2230.80,600,2104.12
2005-06-16,2225.00,2250.00,2225.00,2237.55,2800,2110.49
2005-06-15,2230.00,2230.00,2220.50,2225.85,3500,2099.45
2005-06-14,2225.00,2240.00,2210.00,2225.25,2800,2098.89
2005-06-13,2225.00,2248.90,2211.05,2215.25,1200,2089.45
2005-06-10,2229.00,2229.00,2200.15,2220.55,1600,2094.45
2005-06-09,2075.00,2248.75,2075.00,2219.45,5600,2093.42
2005-06-08,2150.00,2169.70,2150.00,2165.10,1200,2042.15
2005-06-07,2133.00,2164.90,2120.00,2160.35,3400,2037.67
2005-06-06,2165.00,2165.00,2130.00,2135.25,1100,2014.00
2005-06-03,2141.00,2158.00,2135.10,2146.90,600,2024.99
2005-06-02,2061.10,2170.00,2049.00,2147.25,1300,2025.32
2005-06-01,2150.10,2175.00,2150.00,2160.25,6800,2037.58
2005-05-31,2170.00,2175.00,2157.50,2158.40,1100,2035.83
2005-05-30,2160.00,2175.00,2135.50,2158.75,5800,2036.16
2005-05-27,2125.00,2175.00,2125.00,2159.25,3200,2036.63
2005-05-26,2130.00,2139.00,2120.00,2124.70,4200,2004.05
2005-05-25,2150.00,2150.00,2121.00,2133.35,3200,2012.21
2005-05-24,2136.10,2158.00,2125.00,2137.05,3400,2015.69
2005-05-23,2150.00,2164.85,2130.00,2134.15,3300,2012.96
2005-05-20,2170.00,2175.00,2140.00,2158.40,1100,2035.83
2005-05-19,2158.55,2185.65,2152.00,2171.40,20800,2048.09
2005-05-18,2150.00,2175.00,2125.25,2158.55,36600,2035.97
2005-05-17,2185.05,2199.90,2175.00,2183.55,1900,2059.55
2005-05-16,2210.00,2210.00,2185.00,2190.30,2800,2065.92
2005-05-13,2150.00,2203.00,2150.00,2192.90,3100,2068.37
2005-05-12,2165.00,2174.70,2150.00,2158.85,1400,2026.82
2005-05-11,2175.00,2190.00,2130.00,2134.30,18100,2003.78
2005-05-10,2155.00,2198.00,2150.00,2164.05,77800,2031.71
2005-05-09,2145.00,2161.00,2145.00,2149.45,1200,2018.00
2005-05-06,2127.00,2175.00,2125.00,2159.95,2800,2027.86
2005-05-05,2190.00,2197.00,2120.00,2133.00,12800,2002.56
2005-05-04,2130.00,2139.00,2120.00,2120.70,3400,1991.01
2005-05-03,2128.00,2130.00,2120.00,2120.00,2800,1990.35
2005-05-02,2120.00,2129.80,2120.00,2124.55,500,1994.62
2005-04-29,2145.00,2145.00,2120.00,2120.05,2900,1990.40
2005-04-28,2105.00,2135.00,2105.00,2118.30,3500,1988.75
2005-04-27,2249.00,2250.00,2032.50,2121.85,14000,1992.09
2005-04-26,2160.00,2200.00,2140.00,2189.75,3400,2055.84
2005-04-25,2146.00,2164.00,2120.00,2128.55,3700,1998.38
2005-04-22,2164.00,2164.00,2121.00,2143.45,900,2012.37
2005-04-21,2150.00,2150.00,2100.00,2120.15,1200,1990.49
2005-04-20,2130.00,2149.80,2075.05,2115.75,1800,1986.36
2005-04-19,2160.00,2180.00,2001.00,2138.70,10800,2007.91
2005-04-18,2140.00,2159.75,2140.00,2150.05,11300,2018.56
2005-04-15,2150.00,2174.90,2147.00,2170.35,7700,2037.62
2005-04-13,2150.20,2158.45,2145.15,2152.70,1300,2021.05
2005-04-12,2155.00,2160.00,2145.00,2153.95,1700,2022.22
2005-04-11,2157.00,2158.00,2141.00,2150.00,1700,2018.52
2005-04-08,2145.00,2160.00,2135.00,2150.70,8300,2019.17
2005-04-07,2160.00,2168.45,2131.00,2157.00,900,2025.09
2005-04-06,2145.00,2160.00,2142.00,2157.40,2800,2025.46
2005-04-05,2125.00,2160.00,2125.00,2152.70,1100,2021.05
2005-04-04,2149.00,2160.00,2089.00,2157.50,3300,2025.56
2005-04-01,2051.95,2100.00,2020.10,2088.00,600,1960.31
2005-03-31,2100.00,2100.00,1999.00,2027.95,5800,1903.93
2005-03-30,1990.45,2020.00,1970.00,2009.95,2100,1887.03
2005-03-29,1985.00,2008.90,1969.00,1984.90,4400,1863.51
2005-03-28,1999.90,2050.00,1975.00,2008.75,3200,1885.90
2005-03-24,1952.00,2090.00,1952.00,2003.00,2100,1880.51
2005-03-23,2100.00,2175.00,2025.00,2096.30,2600,1968.10
2005-03-22,2130.00,2170.00,2085.00,2091.25,1800,1963.36
2005-03-21,2258.00,2258.00,2125.00,2145.75,2400,2014.53
2005-03-18,2189.00,2250.00,2140.00,2183.20,8400,2049.69
2005-03-17,2130.00,2190.00,2120.00,2138.70,32300,2007.91
2005-03-16,2300.00,2324.00,2110.25,2113.00,6600,1983.78
2005-03-15,2030.00,2400.00,2030.00,2171.95,15000,2039.12
2005-03-14,1975.00,2060.00,1975.00,2044.00,5600,1919.00
2005-03-11,2060.00,2060.00,2022.20,2048.85,1200,1923.55
2005-03-10,2040.00,2079.85,2011.60,2027.45,4000,1903.46
2005-03-09,2149.00,2149.00,2027.00,2060.05,6500,1934.07
2005-03-08,2036.00,2059.00,2033.35,2053.75,3700,1928.15
2005-03-07,2075.00,2075.00,2040.00,2053.70,6400,1928.11
2005-03-04,2005.00,2050.00,2001.00,2041.00,13400,1916.18
2005-03-03,2014.95,2035.00,2000.00,2005.20,5300,1882.57
2005-03-02,2005.00,2023.00,1992.00,2000.10,6700,1877.78
2005-03-01,1990.00,2019.00,1986.05,2001.75,7100,1879.33
2005-02-28,1986.00,1998.00,1965.00,1988.25,2500,1866.66
2005-02-25,1986.00,1997.00,1976.00,1978.90,1200,1857.88
2005-02-24,1997.95,1999.00,1975.00,1982.40,5100,1861.17
2005-02-23,1981.90,2005.00,1966.00,1972.15,2900,1851.54
2005-02-22,1972.00,1978.00,1960.00,1969.75,1700,1849.29
2005-02-21,1999.00,1999.00,1963.05,1976.15,6900,1855.30
2005-02-18,1965.00,1978.00,1960.00,1966.45,6500,1846.19
2005-02-17,1970.00,1980.00,1960.00,1964.80,9200,1844.64
2005-02-16,1982.70,1982.70,1960.00,1964.50,5100,1844.36
2005-02-15,1967.10,1974.90,1949.00,1960.00,42200,1840.14
2005-02-14,1965.00,1975.00,1928.20,1967.10,1300,1846.80
2005-02-11,1980.00,1980.00,1950.00,1958.20,20700,1838.45
2005-02-10,1989.00,1990.00,1917.00,1931.00,3400,1812.91
2005-02-09,1989.00,2007.00,1968.10,1983.65,6900,1862.34
2005-02-08,1950.00,1968.00,1920.60,1950.95,9100,1831.64
2005-02-07,1935.00,1955.00,1920.60,1945.50,30000,1826.52
2005-02-04,1948.80,1959.00,1920.00,1922.75,7400,1805.16
2005-02-03,1885.00,1939.00,1880.00,1930.75,12900,1812.67
2005-02-02,1860.00,1895.00,1860.00,1887.80,2900,1772.35
2005-02-01,1855.00,1880.00,1855.00,1866.75,3000,1752.59
2005-01-31,1849.00,1871.00,1835.00,1864.90,4100,1750.85
2005-01-28,1898.00,1898.00,1830.00,1849.00,2100,1735.92
2005-01-27,1854.00,1854.00,1820.00,1828.10,2200,1716.30
2005-01-25,1812.00,1840.00,1790.05,1832.55,2900,1720.48
2005-01-24,1780.00,1835.00,1780.00,1799.95,1200,1689.87
2005-01-20,1785.00,1805.00,1785.00,1804.30,600,1693.96
2005-01-19,1765.00,1820.00,1730.00,1804.10,14800,1693.77
2005-01-18,1778.00,1795.00,1774.00,1780.25,11500,1671.38
2005-01-17,1825.00,1825.10,1750.00,1760.65,1900,1652.98
2005-01-14,1791.00,1829.00,1785.00,1798.10,2500,1688.14
2005-01-13,1825.00,1830.00,1775.00,1783.75,3400,1674.66
2005-01-12,1844.00,1844.00,1755.00,1763.90,3000,1656.03
2005-01-11,1815.00,1844.00,1790.00,1811.55,3700,1700.76
2005-01-10,1889.90,1899.95,1831.00,1839.60,1900,1727.10
2005-01-07,1900.00,1900.00,1805.00,1817.40,4400,1706.26
2005-01-06,1900.00,1900.00,1816.00,1856.80,7000,1743.25
2005-01-05,1930.00,1930.00,1880.00,1894.15,3700,1778.31
2005-01-04,1970.00,1980.00,1905.00,1917.75,8100,1800.47
2005-01-03,2024.40,2024.40,1900.00,1903.55,4500,1787.14
2004-12-31,1891.10,1924.00,1890.00,1905.80,6100,1789.25
2004-12-30,1911.00,1920.00,1880.00,1894.75,4100,1778.88
2004-12-29,1900.10,1914.00,1890.30,1900.00,5400,1783.80
2004-12-28,1924.00,1925.00,1897.00,1908.90,4500,1792.16
2004-12-27,1912.75,1934.00,1875.00,1892.55,4100,1776.81
2004-12-24,1925.00,1929.90,1905.00,1912.75,4000,1795.78
2004-12-23,1923.00,1924.00,1895.00,1903.00,5900,1786.62
2004-12-22,1925.00,1935.00,1899.00,1914.50,5800,1797.42
2004-12-21,1897.00,1919.90,1875.00,1914.70,3500,1797.61
2004-12-20,1855.00,1920.00,1855.00,1879.35,8800,1764.42
2004-12-17,1880.00,1899.00,1840.00,1887.15,15200,1771.74
2004-12-16,1863.00,1875.00,1851.05,1855.10,16200,1741.65
2004-12-15,1870.00,1899.00,1859.00,1861.20,1900,1747.38
2004-12-14,1870.10,1886.70,1851.15,1858.10,1800,1744.47
2004-12-13,1821.60,1880.00,1821.60,1876.35,14700,1761.60
2004-12-10,1860.00,1870.00,1850.00,1855.55,6500,1742.07
2004-12-09,1860.00,1875.00,1840.00,1847.80,1600,1734.80
2004-12-08,1860.00,1877.00,1860.00,1863.95,3600,1749.96
2004-12-07,1877.00,1879.00,1863.00,1865.40,5100,1751.32
2004-12-06,1850.00,1875.00,1850.00,1868.05,9600,1753.81
2004-12-03,1870.00,1870.00,1850.00,1850.05,4300,1736.91
2004-12-02,1885.00,1890.00,1866.10,1870.90,15500,1756.48
2004-12-01,1869.30,1897.00,1849.00,1874.75,12700,1760.10
2004-11-30,1865.00,1880.00,1849.25,1863.95,3900,1749.96
2004-11-29,1839.00,1870.00,1825.00,1858.70,3800,1745.03
2004-11-25,1836.00,1850.00,1836.00,1840.40,6600,1727.85
2004-11-24,1816.00,1848.00,1816.00,1840.20,1400,1727.66
2004-11-23,1830.00,1846.00,1830.00,1841.75,3000,1729.12
2004-11-22,1845.00,1858.00,1750.00,1835.65,3900,1723.39
2004-11-19,1870.00,1870.00,1830.65,1837.75,1500,1725.36
2004-11-18,1857.00,1868.80,1845.00,1847.60,1900,1734.61
2004-11-17,1915.00,1918.00,1834.00,1847.25,6300,1734.28
2004-11-16,1849.00,2200.00,1825.00,1853.35,6800,1740.01
2004-11-12,1855.00,1855.00,1804.00,1834.45,1000,1722.26
2004-11-11,1894.00,1894.00,1790.00,1801.90,1500,1691.70
2004-11-10,1820.00,1820.00,1700.00,1782.95,11400,1673.91
2004-11-09,1856.00,1856.00,1780.00,1787.70,22100,1678.37
2004-11-08,1900.00,1900.00,1826.00,1837.70,2900,1725.31
2004-11-05,1790.00,1877.00,1789.00,1846.85,2000,1733.91
2004-11-04,1880.00,1880.00,1840.00,1845.95,1800,1733.06
2004-11-03,1836.00,1886.90,1835.00,1875.35,8900,1760.66
2004-11-02,1850.00,1860.00,1816.15,1844.25,10000,1731.46
2004-11-01,1794.00,1845.00,1765.00,1839.20,16600,1726.72
2004-10-29,1770.00,1780.00,1750.10,1768.20,16700,1660.07
2004-10-28,1748.00,1760.00,1745.05,1755.10,1500,1647.77
2004-10-27,1725.00,1750.00,1725.00,1742.25,2200,1635.70
2004-10-26,1715.00,1738.00,1713.20,1722.10,6300,1616.78
2004-10-25,1735.00,1735.00,1718.00,1721.20,6500,1615.94
2004-10-21,1730.10,1769.00,1720.00,1735.15,7900,1629.04
2004-10-20,1759.90,1770.00,1708.00,1756.55,5600,1649.13
2004-10-19,1700.00,1768.00,1689.50,1754.25,8800,1646.97
2004-10-18,1680.00,1700.00,1675.00,1684.15,3600,1581.16
2004-10-15,1675.45,1699.00,1650.00,1679.50,4700,1576.79
2004-10-14,1719.85,1720.00,1670.00,1678.45,3500,1575.80
2004-10-12,1720.00,1735.00,1685.00,1697.15,2500,1593.36
2004-10-11,1722.00,1744.00,1720.25,1724.70,1200,1619.23
2004-10-08,1748.00,1750.05,1722.05,1743.35,3200,1636.73
2004-10-07,1779.00,1779.00,1730.00,1741.15,2600,1634.67
2004-10-06,1760.00,1770.00,1720.00,1747.35,6300,1640.49
2004-10-05,1725.00,1766.00,1715.10,1750.40,7900,1643.35
2004-10-04,1726.00,1745.00,1714.05,1717.80,3000,1612.75
2004-10-01,1700.00,1725.00,1700.00,1718.80,1400,1613.69
2004-09-30,1739.90,1739.90,1700.00,1705.25,7300,1600.96
2004-09-29,1725.05,1725.05,1695.00,1716.95,11700,1611.95
2004-09-28,1650.00,1749.90,1650.00,1715.55,5500,1610.63
2004-09-27,1730.00,1749.90,1721.00,1735.55,8100,1629.41
2004-09-24,1685.00,1715.95,1672.55,1713.30,13900,1608.52
2004-09-23,1679.00,1680.00,1656.00,1673.55,3400,1571.20
2004-09-22,1700.00,1700.00,1665.00,1672.20,5200,1569.94
2004-09-21,1471.00,1714.00,1471.00,1673.20,16600,1570.87
2004-09-20,1624.90,1650.00,1607.10,1639.40,3700,1539.14
2004-09-17,1605.00,1620.00,1600.00,1600.70,4800,1502.81
2004-09-16,1590.00,1610.00,1590.00,1601.10,5200,1503.18
2004-09-15,1599.00,1609.70,1590.30,1600.55,3600,1502.67
2004-09-14,1625.00,1630.00,1585.00,1589.70,6200,1492.48
2004-09-13,1625.00,1651.00,1615.00,1622.70,4000,1523.46
2004-09-10,1590.00,1629.40,1581.15,1621.65,4700,1522.48
2004-09-09,1605.00,1619.00,1580.00,1582.20,4800,1485.44
2004-09-08,1598.00,1629.00,1582.00,1596.20,4200,1498.58
2004-09-07,1585.00,1625.00,1550.00,1574.05,19200,1477.79
2004-09-06,1560.20,1595.00,1545.00,1586.50,4600,1489.48
2004-09-03,1551.00,1556.00,1546.00,1550.95,3600,1456.10
2004-09-02,1552.00,1565.00,1540.00,1551.25,7600,1456.38
2004-09-01,1555.00,1565.00,1550.00,1556.50,7600,1461.31
2004-08-31,1550.00,1556.00,1533.00,1551.40,8900,1456.52
2004-08-30,1525.00,1565.00,1506.20,1551.25,7200,1456.38
2004-08-27,1510.00,1534.80,1485.10,1506.20,3400,1414.09
2004-08-26,1481.10,1534.00,1475.00,1493.75,8200,1402.40
2004-08-25,1450.00,1514.00,1450.00,1480.45,2800,1389.91
2004-08-24,1500.00,1574.90,1475.00,1490.60,23000,1399.44
2004-08-23,1440.00,1449.90,1410.00,1425.85,1100,1338.65
2004-08-20,1470.00,1470.00,1429.00,1439.45,800,1351.42
2004-08-19,1400.00,1500.00,1400.00,1442.95,3200,1354.71
2004-08-18,1440.00,1460.00,1431.00,1453.15,2200,1364.28
2004-08-17,1440.00,1458.90,1425.00,1429.25,1200,1341.84
2004-08-16,1426.00,1442.00,1426.00,1429.50,1000,1342.08
2004-08-13,1440.00,1452.00,1436.00,1440.00,600,1351.94
2004-08-12,1455.00,1458.00,1442.00,1443.00,1400,1354.75
2004-08-11,1470.00,1479.00,1445.00,1451.30,2700,1362.55
2004-08-10,1471.00,1490.00,1454.00,1471.90,5100,1381.89
2004-08-09,1469.00,1469.00,1450.00,1460.35,2100,1371.04
2004-08-06,1453.00,1466.00,1448.00,1460.00,8300,1370.71
2004-08-05,1447.90,1475.00,1443.00,1450.70,10100,1361.98
2004-08-04,1382.00,1447.00,1382.00,1431.40,1800,1343.86
2004-08-03,1447.90,1450.00,1400.00,1411.10,3500,1324.80
2004-08-02,1475.00,1475.00,1396.00,1420.65,11300,1333.77
2004-07-30,1460.00,1485.00,1439.00,1447.15,9300,1358.65
2004-07-29,1449.00,1460.00,1421.00,1428.40,3000,1341.05
2004-07-28,1479.00,1479.00,1399.00,1408.10,3300,1321.99
2004-07-27,1470.05,1490.00,1430.00,1456.10,1500,1367.05
2004-07-26,1470.05,1509.00,1466.05,1478.85,7000,1388.41
2004-07-23,1492.20,1497.00,1491.00,1494.55,7100,1403.15
2004-07-22,1500.00,1505.00,1490.00,1496.15,10500,1404.65
2004-07-21,1351.00,1508.00,1351.00,1492.60,8300,1401.32
2004-07-20,1500.00,1513.00,1490.00,1497.30,25000,1405.73
2004-07-19,1518.00,1518.00,1495.50,1497.30,13000,1405.73
2004-07-16,1496.00,1515.00,1480.00,1504.00,7200,1412.02
2004-07-15,1482.00,1500.00,1473.00,1493.70,10700,1402.35
2004-07-14,1530.00,1530.00,1472.05,1478.55,45100,1388.13
2004-07-13,1505.00,1569.00,1465.05,1494.40,18500,1403.01
2004-07-12,1500.00,1500.00,1380.00,1484.70,8000,1393.90
2004-07-09,1389.00,1399.00,1313.00,1381.15,4700,1296.69
2004-07-08,1402.50,1407.50,1305.10,1332.45,300,1250.96
2004-07-07,1415.00,1425.00,1375.20,1386.13,6800,130.14
2004-07-06,1400.00,1420.00,1320.50,1410.71,11900,132.44
2004-07-05,1358.00,1358.00,1320.00,1320.10,1100,123.94
2004-07-02,1320.60,1359.00,1320.60,1341.94,700,125.99
2004-07-01,1357.53,1357.53,1340.10,1345.00,800,126.27
2004-06-30,1329.50,1357.50,1295.00,1341.43,7600,125.94
2004-06-29,1260.00,1302.95,1255.10,1301.18,11100,122.16
2004-06-28,1274.90,1280.00,1250.00,1259.65,2400,118.26
2004-06-25,1214.50,1249.00,1214.50,1242.81,7400,116.68
2004-06-24,1200.00,1215.00,1191.10,1208.94,700,113.50
2004-06-23,1220.00,1220.10,1200.00,1201.36,11400,112.79
2004-06-22,1225.20,1229.80,1215.00,1220.00,1100,114.54
2004-06-21,1230.00,1250.00,1225.00,1229.30,6600,115.41
2004-06-18,1230.01,1235.00,1225.00,1226.86,1200,115.18
2004-06-17,1240.00,1240.00,1215.00,1224.55,500,114.97
2004-06-16,1290.00,1290.00,1232.60,1237.81,3200,116.21
2004-06-15,1260.00,1262.40,1225.00,1230.41,1700,115.52
2004-06-14,1271.58,1271.60,1231.00,1240.40,1900,116.45
2004-06-11,1289.00,1301.00,1279.00,1292.88,4800,121.38
2004-06-10,1260.00,1288.39,1260.00,1267.77,1500,119.02
2004-06-09,1270.10,1289.00,1262.71,1270.38,2400,119.27
2004-06-08,1291.10,1291.10,1261.00,1267.77,400,119.02
2004-06-07,1310.00,1310.10,1266.00,1291.12,1800,121.22
2004-06-04,1260.50,1299.80,1255.00,1278.12,1500,120.00
2004-06-03,1300.20,1319.50,1282.20,1285.71,2500,120.71
2004-06-02,1300.00,1305.00,1280.00,1302.30,800,122.27
2004-06-01,1301.00,1315.00,1290.00,1297.84,2800,121.85
2004-05-31,1283.00,1290.00,1224.00,1280.52,9200,120.22
2004-05-28,1295.10,1301.40,1282.00,1283.74,5800,120.52
2004-05-27,1309.50,1309.50,1280.00,1297.19,2600,121.79
2004-05-26,1340.00,1340.00,1294.00,1298.02,2000,121.86
2004-05-25,1300.00,1329.50,1290.50,1314.25,4000,123.39
2004-05-24,1329.70,1337.50,1326.00,1330.45,9500,124.91
2004-05-21,1275.00,1309.00,1250.00,1301.30,3900,122.17
