Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,775.00,785.00,770.30,782.30,1126900,346.8115
2015-05-21,789.00,789.00,773.60,776.95,1162500,344.4397
2015-05-20,790.00,796.00,783.70,786.95,1101600,348.873
2015-05-19,789.90,796.25,776.60,784.30,1360800,347.6981
2015-05-18,779.70,795.00,772.30,792.80,3193100,351.4664
2015-05-15,759.80,769.90,758.00,767.05,1904500,340.0508
2015-05-14,737.50,759.65,730.00,756.70,2881500,335.4624
2015-05-13,729.90,738.25,703.60,735.85,1903300,326.2191
2015-05-12,751.50,752.00,723.00,725.90,2187300,321.8081
2015-05-11,752.80,754.00,745.00,750.80,1532000,332.8468
2015-05-08,744.90,758.35,737.30,748.05,2220400,331.6277
2015-05-07,740.25,756.50,720.35,729.95,2611600,323.6036
2015-05-06,770.30,771.00,738.70,748.20,3016300,331.6942
2015-05-05,785.00,787.15,768.00,777.30,1889800,344.5949
2015-05-04,775.00,792.40,764.00,783.70,2082400,347.4322
2015-05-01,764.75,764.75,764.75,764.75,000,339.0312
2015-04-30,756.05,783.15,751.55,764.75,4079800,339.0312
2015-04-29,763.40,765.00,747.25,755.95,2026500,335.1299
2015-04-28,737.00,775.00,734.00,765.15,3632900,339.2085
2015-04-27,781.40,782.00,720.40,732.30,2484600,324.6454
2015-04-24,804.75,804.75,774.85,780.50,1380000,346.0135
2015-04-23,812.00,814.65,799.00,802.55,1703300,355.7888
2015-04-22,803.60,815.55,802.00,805.05,3851400,356.8971
2015-04-21,808.00,818.60,794.60,799.15,3035000,354.2815
2015-04-20,805.00,812.85,795.00,803.50,2600300,356.2099
2015-04-17,800.00,814.80,793.65,797.85,2189200,353.7052
2015-04-16,801.00,806.80,791.50,800.90,2667200,355.0573
2015-04-15,814.15,823.60,795.90,802.40,2356000,355.7223
2015-04-14,818.40,818.40,818.40,818.40,000,362.8155
2015-04-13,817.65,828.90,812.00,818.40,1942000,362.8155
2015-04-10,814.80,829.60,807.80,820.05,2699500,363.5469
2015-04-09,828.00,835.00,809.00,811.85,2083900,359.9117
2015-04-08,793.20,832.00,790.75,819.65,4633400,363.3696
2015-04-07,806.00,806.00,791.00,795.70,1779600,352.752
2015-04-06,807.00,815.75,800.00,802.10,1705300,355.5893
2015-04-03,804.20,804.20,804.20,804.20,000,356.5203
2015-04-02,804.20,804.20,804.20,804.20,000,356.5203
2015-04-01,810.95,818.00,796.50,804.20,2131900,356.5203
2015-03-31,770.00,815.90,769.30,810.80,5242500,359.4462
2015-03-30,753.00,774.95,751.10,769.30,2401200,341.0483
2015-03-27,755.00,770.75,742.50,749.60,3513300,332.3148
2015-03-26,742.90,774.15,740.00,762.30,5479000,337.945
2015-03-25,740.00,756.05,731.95,748.70,2872100,331.9159
2015-03-24,720.00,744.50,717.65,740.80,4141700,328.4136
2015-03-23,728.00,736.00,713.10,715.40,1422300,317.1532
2015-03-20,753.40,753.40,722.80,727.05,1929800,322.3179
2015-03-19,777.00,779.90,749.05,753.40,1505800,333.9995
2015-03-18,749.40,782.00,745.00,772.45,2841500,342.4448
2015-03-17,743.00,756.00,739.65,750.65,2109800,332.7803
2015-03-16,740.00,745.00,733.30,736.65,952100,326.5738
2015-03-13,753.90,754.90,727.05,731.40,1740600,324.2464
2015-03-12,752.35,758.55,747.95,749.50,1323900,332.2705
2015-03-11,764.20,771.80,747.15,750.85,1199400,332.869
2015-03-10,768.80,777.60,761.65,764.20,2932600,338.7874
2015-03-09,775.05,780.80,754.40,764.00,3563900,338.6987
2015-03-06,776.35,776.35,776.35,776.35,000,344.1737
2015-03-05,770.00,780.90,768.00,776.35,2581800,344.1737
2015-03-04,783.50,789.80,763.75,770.50,3592400,341.5803
2015-03-03,779.50,786.50,768.20,780.80,3147400,346.1465
2015-03-02,759.90,786.00,758.10,779.50,6186100,345.5702
2015-02-27,749.00,749.85,730.30,744.25,1713800,329.9431
2015-02-26,751.85,758.70,741.65,745.80,2870600,330.6302
2015-02-25,758.00,772.05,747.00,751.85,3198000,333.3123
2015-02-24,743.00,759.85,741.90,757.30,2461500,335.7284
2015-02-23,745.00,754.00,734.55,739.65,1476800,327.9038
2015-02-20,741.50,745.80,738.00,741.80,1465100,328.8569
2015-02-19,734.00,747.50,731.80,742.20,2581400,329.0343
2015-02-18,727.50,735.00,721.00,729.65,1375800,323.4706
2015-02-17,725.85,725.85,725.85,725.85,000,321.7859
2015-02-16,731.90,757.25,721.00,725.85,3995700,321.7859
2015-02-13,705.80,733.70,693.00,724.90,7335000,321.3648
2015-02-12,717.55,722.00,701.05,705.85,1425500,312.9195
2015-02-11,702.40,716.30,694.45,712.90,1609000,316.0449
2015-02-10,705.00,715.60,689.00,698.30,4894500,309.5724
2015-02-09,721.00,726.00,706.55,711.80,2735700,315.5572
2015-02-06,736.00,749.00,726.80,730.95,3101300,324.0469
2015-02-05,724.70,772.80,723.00,750.00,6217900,332.4922
2015-02-04,725.00,736.00,716.25,721.00,3653400,319.6358
2015-02-03,749.00,756.40,724.35,727.40,3262200,322.4731
2015-02-02,746.00,767.30,735.35,748.65,3384500,331.8937
2015-01-30,737.50,763.25,731.00,748.85,4918200,331.9823
2015-01-29,711.25,737.75,707.55,733.85,6467400,325.3325
2015-01-28,688.85,709.60,685.00,706.25,3812900,313.0968
2015-01-27,678.90,694.85,660.80,692.05,3868400,306.8016
2015-01-26,674.75,674.75,674.75,674.75,000,299.1321
2015-01-23,663.40,682.35,657.55,674.75,2902000,299.1321
2015-01-22,655.00,660.00,644.95,657.05,1645400,291.2853
2015-01-21,648.00,657.35,643.60,654.15,1844800,289.9997
2015-01-20,646.25,654.00,643.25,647.65,1551000,287.1181
2015-01-19,659.25,661.05,642.70,645.20,2205700,286.0319
2015-01-16,663.25,672.90,655.60,659.30,2382400,292.2828
2015-01-15,655.10,668.20,649.35,662.95,3936000,293.9009
2015-01-14,675.95,675.95,648.90,651.70,2370700,288.9135
2015-01-13,680.40,691.00,663.50,669.55,1990800,296.8268
2015-01-12,685.00,685.00,672.30,676.40,1289100,299.8636
2015-01-09,684.00,688.00,672.50,679.35,3359700,301.1714
2015-01-08,649.00,681.90,649.00,677.60,5613300,300.3956
2015-01-07,637.00,649.35,637.00,644.95,2618700,285.9211
2015-01-06,652.40,655.30,630.00,639.15,4373600,283.3498
2015-01-05,645.00,649.45,641.30,645.65,2188700,286.2314
2015-01-02,650.90,655.90,642.45,644.40,2047400,285.6773
2015-01-01,648.90,657.50,642.20,654.20,964300,290.0218
2014-12-31,647.00,652.90,640.00,646.00,1108800,286.3866
2014-12-30,650.25,657.45,645.00,648.45,1285500,287.4727
2014-12-29,643.50,661.70,642.40,647.10,1745600,286.8742
2014-12-26,639.00,649.10,629.75,645.70,1319900,286.2536
2014-12-25,639.70,639.70,639.70,639.70,000,283.5937
2014-12-24,648.25,653.60,635.50,639.70,5107400,283.5937
2014-12-23,652.00,662.50,648.65,650.80,1158800,288.5145
2014-12-22,651.55,658.35,645.15,655.25,989500,290.4873
2014-12-19,655.80,667.00,648.55,653.75,2596800,289.8223
2014-12-18,650.10,659.00,639.60,653.30,2503500,289.6228
2014-12-17,645.25,652.05,635.05,647.80,3260400,287.1846
2014-12-16,630.00,652.90,629.85,647.45,4142400,287.0294
2014-12-15,662.10,668.00,625.00,636.35,4500300,282.1085
2014-12-12,667.35,672.35,662.90,667.60,3237300,295.9624
2014-12-11,674.80,680.00,658.05,663.15,3398800,293.9896
2014-12-10,669.80,675.55,661.35,668.95,3435200,296.5609
2014-12-09,693.15,697.25,667.00,673.35,5169300,298.5115
2014-12-08,711.00,716.00,687.15,689.75,3265300,305.782
2014-12-05,729.95,731.80,707.70,710.05,1460000,314.7814
2014-12-04,714.00,730.00,706.35,726.55,2710200,322.0962
2014-12-03,716.05,722.65,705.10,710.85,2402300,315.1361
2014-12-02,738.00,738.00,710.30,712.55,2993700,315.8897
2014-12-01,760.00,761.50,738.65,744.35,6449400,329.9874
2014-11-28,747.95,785.00,737.70,746.25,13667400,330.8297
2014-11-27,710.50,731.90,710.00,720.55,6584400,319.4363
2014-11-26,715.00,720.00,705.05,707.60,2987200,313.6953
2014-11-25,720.00,729.45,706.80,709.90,2938500,314.7149
2014-11-24,720.00,731.90,718.00,719.40,2080600,318.9265
2014-11-21,719.80,733.50,717.50,724.45,1375800,321.1653
2014-11-20,727.90,729.20,715.10,719.80,2097500,319.1038
2014-11-19,724.90,738.75,717.65,721.55,2680400,319.8796
2014-11-18,724.00,731.70,718.50,719.90,2285900,319.1482
2014-11-17,734.00,740.80,713.10,726.05,2313400,321.8746
2014-11-14,730.45,741.90,721.00,734.85,5165300,325.7758
2014-11-13,751.00,754.50,725.05,730.45,4468400,323.8252
2014-11-12,771.00,776.00,761.00,765.30,3155200,339.275
2014-11-11,772.80,773.40,762.45,766.90,3763700,339.9843
2014-11-10,763.40,777.00,761.00,766.00,3438700,339.5853
2014-11-07,740.50,766.00,738.75,759.15,4571200,336.5486
2014-11-06,740.30,740.30,740.30,740.30,000,328.1919
2014-11-05,729.85,745.55,729.00,740.30,4741300,328.1919
2014-11-04,724.05,724.05,724.05,724.05,000,320.9879
2014-11-03,730.50,732.90,717.55,724.05,1995100,320.9879
2014-10-31,704.00,728.90,700.00,724.75,3305800,321.2983
2014-10-30,705.00,707.35,692.25,702.05,3228800,311.2348
2014-10-29,705.00,718.00,699.30,704.65,3377900,312.3875
2014-10-28,689.00,704.00,687.90,701.85,3366600,311.1462
2014-10-27,692.90,695.80,678.45,686.15,1670000,304.186
2014-10-24,688.75,688.75,688.75,688.75,000,305.3386
2014-10-23,688.75,688.75,688.75,688.75,000,305.3386
2014-10-22,692.00,695.60,683.20,688.75,1495700,305.3386
2014-10-21,699.75,699.75,685.00,687.80,1982500,304.9175
2014-10-20,713.00,715.05,689.00,696.85,7270900,308.9295
2014-10-17,668.20,675.00,659.45,666.75,1461400,295.5855
2014-10-16,656.30,681.50,656.30,666.25,4531400,295.3639
2014-10-15,656.30,656.30,656.30,656.30,000,290.9528
2014-10-14,670.85,670.85,653.05,656.30,2399800,290.9528
2014-10-13,671.05,678.95,664.00,671.75,2984700,297.8022
2014-10-10,676.90,682.00,668.10,670.25,2602500,297.1372
2014-10-09,676.50,684.30,668.65,671.70,2146700,297.78
2014-10-08,651.00,678.00,650.35,674.70,4329300,299.11
2014-10-07,654.00,660.60,644.35,650.55,2501800,288.4037
2014-10-06,652.85,652.85,652.85,652.85,000,289.4233
2014-10-03,652.85,652.85,652.85,652.85,000,289.4233
2014-10-02,652.85,652.85,652.85,652.85,000,289.4233
2014-10-01,660.05,664.75,650.20,652.85,1739900,289.4233
2014-09-30,636.70,659.90,630.95,655.40,3664800,290.5538
2014-09-29,635.65,656.00,632.50,637.30,2374400,282.5297
2014-09-26,616.00,644.10,597.35,639.45,3424400,283.4828
2014-09-25,638.35,650.95,609.75,620.30,3069800,274.9932
2014-09-24,650.60,653.75,628.60,642.25,2093500,284.7241
2014-09-23,674.10,675.30,647.25,650.95,1843300,288.581
2014-09-22,654.95,674.40,652.10,670.35,1802200,297.1815
2014-09-19,664.95,670.45,653.00,657.25,1597000,291.374
2014-09-18,633.00,664.00,633.00,662.30,2561700,293.6127
2014-09-17,652.25,656.20,628.25,638.95,4093400,283.2612
2014-09-16,682.05,688.00,646.50,650.00,3460100,288.1599
2014-09-15,679.30,691.80,679.30,683.35,2268200,302.9447
2014-09-12,680.15,691.00,680.15,683.15,2738800,302.856
2014-09-11,677.50,691.30,676.60,681.40,2572800,302.0802
2014-09-10,687.80,692.60,675.10,676.90,1950500,300.0853
2014-09-09,705.00,706.95,688.50,692.65,2108600,307.0676
2014-09-08,696.50,703.40,687.90,700.05,3755600,310.3482
2014-09-05,687.90,700.90,683.90,688.70,2275700,305.3165
2014-09-04,702.60,705.00,694.00,700.75,2704000,295.5855
2014-09-03,721.00,722.85,701.05,704.55,3214000,297.1884
2014-09-02,705.00,711.70,695.35,703.65,3172800,296.8088
2014-09-01,701.00,709.00,688.80,704.85,3471600,297.315
2014-08-29,694.30,694.30,694.30,694.30,000,292.8648
2014-08-28,680.10,699.30,680.00,694.30,6774500,292.8648
2014-08-27,667.90,681.95,665.50,677.75,2697000,285.8838
2014-08-26,662.00,672.95,648.00,664.70,2586700,280.3792
2014-08-25,674.00,680.05,662.60,664.70,2364600,280.3792
2014-08-22,689.90,693.40,670.00,672.00,3980300,283.4584
2014-08-21,667.10,689.90,664.50,685.40,5102700,289.1107
2014-08-20,677.60,678.00,665.00,667.00,4455200,281.3493
2014-08-19,658.90,681.00,655.30,674.05,8976500,284.3231
2014-08-18,617.00,657.85,616.00,648.50,5100500,273.5458
2014-08-15,613.35,613.35,613.35,613.35,000,258.7191
2014-08-14,606.50,615.50,602.45,613.35,2929400,258.7191
2014-08-13,596.50,612.00,593.65,603.65,3934700,254.6275
2014-08-12,578.70,592.75,576.05,590.70,3400700,249.165
2014-08-11,572.15,580.90,571.55,573.45,1459100,241.8887
2014-08-08,573.00,574.95,560.50,566.55,2484300,238.9782
2014-08-07,585.30,592.60,582.90,584.95,2138700,246.7396
2014-08-06,592.80,602.50,576.85,581.30,1587600,245.20
2014-08-05,605.35,607.90,587.25,592.85,2065400,250.0719
2014-08-04,584.50,605.00,584.00,600.40,2773100,253.2566
2014-08-01,582.50,591.70,574.70,577.35,2660100,243.5338
2014-07-31,576.90,587.25,576.00,580.15,3261600,244.7149
2014-07-30,576.90,580.70,570.00,573.40,2540800,241.8676
2014-07-29,574.75,574.75,574.75,574.75,000,242.4371
2014-07-28,593.00,593.00,569.25,574.75,2511700,242.4371
2014-07-25,604.00,613.00,588.00,591.55,2750800,249.5235
2014-07-24,605.90,609.70,599.55,603.00,2219700,254.3533
2014-07-23,584.90,607.00,584.00,600.25,2420100,253.1933
2014-07-22,583.80,590.90,581.00,582.75,1444700,245.8116
2014-07-21,584.90,589.25,577.00,581.40,1540000,245.2421
2014-07-18,581.50,586.00,575.60,583.00,2200500,245.917
2014-07-17,584.90,592.80,580.55,591.10,1933100,249.3337
2014-07-16,584.70,593.80,582.60,590.80,1790100,249.2072
2014-07-15,574.70,584.30,569.50,582.05,2270000,245.5163
2014-07-14,568.70,576.70,565.00,569.05,2620300,240.0327
2014-07-11,577.10,583.55,556.50,561.20,3165600,236.7215
2014-07-10,584.80,605.00,560.00,580.75,5406500,244.968
2014-07-09,578.00,590.40,570.10,582.85,3983600,245.8538
2014-07-08,593.25,602.70,566.80,571.35,3882900,241.0029
2014-07-07,600.00,600.95,585.40,593.25,3512200,250.2406
2014-07-04,600.00,612.00,596.00,599.75,4182700,252.9824
2014-07-03,605.20,607.80,597.00,599.60,2830400,252.9191
2014-07-02,596.85,604.40,592.15,601.80,2102400,253.8471
2014-07-01,610.05,610.30,587.15,589.60,3844700,248.701
2014-06-30,567.30,604.00,567.30,600.40,4961700,253.2566
2014-06-27,572.00,577.00,563.00,569.70,1870000,240.3069
2014-06-26,561.55,577.80,555.20,567.85,5669700,239.5266
2014-06-25,585.00,587.00,573.60,581.30,4821800,245.20
2014-06-24,564.10,588.95,561.60,582.75,6587600,245.8116
2014-06-23,551.00,559.95,539.00,556.65,5622200,234.8023
2014-06-20,559.30,569.10,548.25,552.55,8571200,233.0728
2014-06-19,587.20,606.00,560.10,564.45,7928300,238.0924
2014-06-18,604.10,619.30,581.10,591.70,6097000,249.5868
2014-06-17,587.00,617.10,577.70,610.25,4126500,257.4114
2014-06-16,564.10,594.50,555.00,590.95,4982700,249.2705
2014-06-13,596.00,596.10,555.20,569.75,5244400,240.328
2014-06-12,608.00,620.95,594.20,599.05,3111900,252.6871
2014-06-11,619.65,624.40,602.50,607.05,3018400,256.0616
2014-06-10,618.00,627.35,605.40,614.05,3246800,259.0143
2014-06-09,634.50,635.05,609.15,615.05,3139500,259.4361
2014-06-06,623.50,650.00,616.65,628.10,7901300,264.9408
2014-06-05,574.60,627.40,574.60,619.45,6805700,261.2921
2014-06-04,575.00,581.10,566.50,575.70,2219000,242.8378
2014-06-03,556.25,577.75,554.70,573.65,3088400,241.9731
2014-06-02,525.00,557.05,523.75,555.55,2364300,234.3383
2014-05-30,537.15,549.60,516.85,521.90,3251300,220.1443
2014-05-29,550.60,554.30,532.05,536.10,2765200,226.134
2014-05-28,553.10,556.90,536.50,542.30,4348200,228.7492
2014-05-27,560.00,560.75,536.15,554.10,2589000,233.7266
2014-05-26,559.40,579.65,546.55,557.80,3883300,235.2873
2014-05-23,561.25,568.50,552.40,556.20,4238600,234.6125
2014-05-22,565.85,565.85,552.20,559.65,3211400,236.0677
2014-05-21,559.50,564.70,550.20,560.30,3074000,236.3419
2014-05-20,579.85,588.50,553.65,558.75,2715100,235.6881
2014-05-19,559.00,589.00,559.00,575.90,4305900,242.9222
2014-05-16,530.00,579.00,525.35,552.10,5006900,232.883
2014-05-15,520.00,525.00,504.30,516.35,2134100,217.8032
2014-05-14,509.60,522.00,505.50,518.65,1615500,218.7734
2014-05-13,510.45,526.90,506.25,509.40,3844800,214.8716
2014-05-12,487.00,505.50,481.00,502.45,3602700,211.94
2014-05-09,461.90,489.90,458.65,485.80,2677300,204.9168
2014-05-08,472.90,473.90,461.00,462.45,2977600,195.0675
2014-05-07,474.90,480.70,469.50,472.35,3436400,199.2434
2014-05-06,470.00,474.00,466.30,467.50,2248500,197.1976
2014-05-05,464.00,475.00,464.00,467.65,2592600,197.2609
2014-05-02,457.00,467.00,455.80,462.60,2090500,195.1307
2014-05-01,454.90,454.90,454.90,454.90,000,191.8828
2014-04-30,463.00,472.70,442.20,454.90,3844500,191.8828
2014-04-29,458.40,463.50,451.40,460.45,1902400,194.2238
2014-04-28,456.30,469.15,452.65,456.45,3389600,192.5366
2014-04-25,479.50,479.50,457.00,460.65,3145500,194.3082
2014-04-24,475.10,475.10,475.10,475.10,000,200.4034
2014-04-23,485.00,493.70,470.65,475.10,4672500,200.4034
2014-04-22,463.80,487.00,460.35,482.80,4655100,203.6514
2014-04-21,449.10,468.60,446.00,463.85,3937000,195.658
2014-04-18,449.80,449.80,449.80,449.80,000,189.7315
2014-04-17,437.25,452.00,434.65,449.80,2344200,189.7315
2014-04-16,441.20,444.00,432.75,436.35,3459000,184.0581
2014-04-15,445.25,450.65,436.55,445.70,2737500,188.0021
2014-04-14,444.35,444.35,444.35,444.35,000,187.4327
2014-04-11,452.00,457.60,442.00,444.35,2484800,187.4327
2014-04-10,441.95,453.00,436.60,451.85,2708500,190.5963
2014-04-09,441.90,445.00,435.00,440.05,3869500,185.6188
2014-04-08,438.10,438.10,438.10,438.10,000,184.7963
2014-04-07,445.50,454.80,436.10,438.10,2705700,184.7963
2014-04-04,437.10,457.60,431.65,443.60,5909300,187.1163
2014-04-03,450.95,451.00,437.30,439.60,4727400,185.429
2014-04-02,445.75,461.00,445.75,448.95,3744800,189.373
2014-04-01,459.10,463.80,445.05,446.90,3994400,188.5083
2014-03-31,460.95,469.35,452.50,460.05,2626600,194.0551
2014-03-28,455.90,462.00,452.40,458.25,2734000,193.2959
2014-03-27,442.20,464.50,440.95,454.55,4889900,191.7351
2014-03-26,446.35,451.90,442.75,445.15,2176000,187.7701
2014-03-25,434.00,450.00,431.20,445.55,3389900,187.9388
2014-03-24,433.00,439.70,430.05,434.00,2456500,183.0669
2014-03-21,431.20,433.80,426.00,428.10,2578700,180.5782
2014-03-20,437.15,441.65,429.20,431.20,4790000,181.8858
2014-03-19,449.00,460.00,445.30,448.20,2353600,189.0566
2014-03-18,445.30,457.25,445.15,449.30,4226800,189.5206
2014-03-17,444.75,444.75,444.75,444.75,000,187.6014
2014-03-14,444.90,456.45,440.80,444.75,7786000,187.6014
2014-03-13,413.20,458.80,413.20,443.80,12139900,187.2006
2014-03-12,414.65,414.90,409.05,412.90,1910200,174.1666
2014-03-11,420.10,423.50,413.05,414.65,2150400,174.9048
2014-03-10,415.25,423.30,407.10,418.80,3072600,176.6553
2014-03-07,404.70,419.75,402.70,417.95,3491500,176.2968
2014-03-06,389.20,404.00,385.75,401.10,2871700,169.1892
2014-03-05,382.00,389.00,378.70,387.45,2912600,163.4315
2014-03-04,375.90,383.35,374.45,380.15,1568300,160.3522
2014-03-03,377.00,381.90,372.20,376.65,2066500,158.8759
2014-02-28,378.10,385.00,372.10,378.00,3229400,159.4454
2014-02-27,377.45,377.45,377.45,377.45,000,159.2134
2014-02-26,372.90,382.85,368.15,377.45,3761400,159.2134
2014-02-25,365.25,374.80,365.25,371.85,1682900,156.8512
2014-02-24,360.20,368.50,359.30,364.00,1724100,153.54
2014-02-21,346.25,362.55,346.25,361.25,2636000,152.38
2014-02-20,350.60,350.60,342.20,346.80,1128500,146.2848
2014-02-19,355.10,357.00,347.70,351.40,867000,148.2251
2014-02-18,355.00,359.50,352.35,355.00,1332600,149.7437
2014-02-17,355.95,359.70,351.65,357.50,440900,150.7982
2014-02-14,357.50,357.50,349.85,355.80,865100,150.0811
2014-02-13,364.75,364.75,353.55,355.00,1567100,149.7437
2014-02-12,362.25,370.80,356.65,364.75,5496700,153.8563
2014-02-11,356.15,361.80,352.70,359.65,1309400,151.7051
2014-02-10,350.20,356.75,350.20,354.80,724800,149.6593
2014-02-07,354.85,355.85,349.55,352.15,2140900,148.5415
2014-02-06,355.25,359.40,345.90,352.85,2067100,148.8368
2014-02-05,352.50,357.90,352.00,354.60,1515900,149.5749
2014-02-04,353.00,362.00,350.50,355.30,1721900,149.8702
2014-02-03,366.00,366.00,354.20,356.45,1803700,150.3553
2014-01-31,352.60,365.00,346.30,362.70,2847500,152.9916
2014-01-30,351.00,355.60,339.65,352.50,4134700,148.6891
2014-01-29,345.55,361.70,343.25,354.90,3705600,149.7015
2014-01-28,337.70,344.15,333.85,342.20,5384400,144.3444
2014-01-27,338.90,341.00,331.85,337.65,2068800,142.4252
2014-01-24,344.00,348.90,340.05,343.15,2104600,144.7452
2014-01-23,342.90,349.70,341.25,347.30,2060200,146.4957
2014-01-22,337.20,346.00,334.60,343.95,1027300,145.0826
2014-01-21,343.00,344.85,334.10,337.30,1920300,142.2776
2014-01-20,339.00,344.50,333.30,342.55,2327900,144.4921
2014-01-17,332.00,342.80,332.00,340.10,3479700,143.4586
2014-01-16,329.00,333.60,325.20,330.35,1494000,139.346
2014-01-15,326.55,331.05,326.35,327.30,2003600,138.0594
2014-01-14,329.10,333.50,327.20,328.20,1009500,138.4391
2014-01-13,328.25,332.95,327.65,331.50,2167400,139.831
2014-01-10,325.90,331.40,322.50,326.30,2398200,137.6376
2014-01-09,318.00,327.30,316.05,325.25,3294100,137.1947
2014-01-08,324.15,326.70,316.25,317.55,2521100,133.9467
2014-01-07,330.50,331.90,322.25,323.55,1927500,136.4776
2014-01-06,335.60,336.90,328.05,329.80,1825800,139.114
2014-01-03,338.90,341.00,328.00,329.30,2129000,138.903
2014-01-02,354.70,354.70,338.60,339.45,1893200,143.1845
2014-01-01,350.10,352.50,345.95,349.20,1270500,147.2971
2013-12-31,350.10,354.30,346.50,347.90,1725800,146.7488
2013-12-30,353.00,353.75,346.60,348.35,1165900,146.9386
2013-12-27,355.00,360.50,351.10,351.65,1443100,148.3306
2013-12-26,350.00,360.80,349.65,354.45,3664500,149.5117
2013-12-25,348.00,348.00,348.00,348.00,000,146.791
2013-12-24,349.00,356.00,346.50,348.00,2935500,146.791
2013-12-23,345.25,352.75,345.25,347.10,2182900,146.4113
