Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,1374.00,1382.55,1354.00,1360.40,1351400,675.7502
2015-05-29,1317.00,1396.00,1290.65,1374.20,6771100,682.6051
2015-05-28,1336.00,1340.40,1290.90,1304.20,3019100,647.834
2015-05-27,1340.00,1357.00,1329.80,1340.40,2445700,665.8157
2015-05-26,1358.00,1359.00,1327.20,1347.55,1696900,669.3673
2015-05-25,1365.00,1372.80,1348.00,1353.95,921100,672.5463
2015-05-22,1361.00,1372.00,1334.00,1362.55,1820900,676.8182
2015-05-21,1391.90,1391.90,1353.50,1358.90,2490000,675.0052
2015-05-20,1395.35,1412.00,1383.00,1392.55,2205500,691.7201
2015-05-19,1352.00,1397.00,1346.05,1386.70,2790100,688.8142
2015-05-18,1355.00,1359.90,1340.50,1351.40,1256600,671.2797
2015-05-15,1360.50,1369.00,1338.00,1352.30,1276500,671.7268
2015-05-14,1329.00,1361.90,1324.00,1355.55,1564300,673.3411
2015-05-13,1330.50,1365.00,1320.00,1342.10,2122700,666.6601
2015-05-12,1365.00,1370.60,1312.25,1322.20,2995300,656.7752
2015-05-11,1299.00,1370.00,1297.05,1362.80,5548500,676.9424
2015-05-08,1252.00,1309.80,1252.00,1284.85,3576200,638.2223
2015-05-07,1273.00,1302.00,1209.05,1236.65,3857300,614.28
2015-05-06,1359.80,1382.80,1263.50,1275.45,3345100,633.5531
2015-05-05,1299.45,1368.80,1291.00,1364.90,3019500,677.9855
2015-05-04,1289.90,1320.40,1289.00,1304.30,2341200,647.8838
2015-05-01,1285.65,1285.65,1285.65,1285.65,000,638.6197
2015-04-30,1278.00,1299.00,1240.65,1285.65,3961600,638.6197
2015-04-29,1294.00,1319.75,1268.30,1281.90,3012500,636.757
2015-04-28,1209.95,1303.80,1177.50,1293.35,3117500,642.4445
2015-04-27,1286.00,1286.90,1197.65,1215.40,3306100,603.7245
2015-04-24,1343.90,1343.90,1270.15,1289.15,2617900,640.3583
2015-04-23,1368.00,1374.80,1334.00,1338.00,1728900,664.6235
2015-04-22,1343.90,1363.00,1330.10,1352.10,2106100,671.6274
2015-04-21,1342.40,1366.70,1323.55,1334.90,2312300,663.0837
2015-04-20,1334.80,1364.90,1304.00,1342.35,3517700,666.7843
2015-04-17,1424.00,1432.20,1319.05,1334.90,4185600,663.0837
2015-04-16,1368.00,1422.00,1360.55,1417.85,5209100,704.2873
2015-04-15,1361.00,1387.45,1350.00,1360.55,2978500,675.8248
2015-04-14,1352.00,1352.00,1352.00,1352.00,000,671.5777
2015-04-13,1349.20,1357.70,1327.00,1352.00,2063300,671.5777
2015-04-10,1327.00,1348.00,1314.45,1342.70,3337200,666.9581
2015-04-09,1333.65,1353.00,1300.35,1326.20,4305000,658.7621
2015-04-08,1371.95,1382.00,1273.80,1325.15,7074800,658.2405
2015-04-07,1335.00,1363.55,1308.55,1360.25,4844300,675.6757
2015-04-06,1269.00,1329.60,1265.65,1324.65,4626400,657.9922
2015-04-03,1247.40,1247.40,1247.40,1247.40,000,619.6199
2015-04-02,1247.40,1247.40,1247.40,1247.40,000,619.6199
2015-04-01,1215.00,1252.00,1215.00,1247.40,2280200,619.6199
2015-03-31,1228.60,1247.40,1208.20,1221.60,3304300,606.8042
2015-03-30,1215.00,1235.00,1209.00,1224.80,1730400,608.3938
2015-03-27,1142.70,1216.80,1142.00,1205.10,3047300,598.6082
2015-03-26,1175.00,1179.80,1125.60,1134.75,3066900,563.6633
2015-03-25,1177.00,1255.00,1157.30,1179.90,1772700,586.0906
2015-03-24,1154.80,1185.00,1148.40,1169.95,2482700,581.1482
2015-03-23,1163.65,1174.65,1113.00,1151.10,2558900,571.7848
2015-03-20,1229.50,1252.20,1146.05,1159.05,4407400,575.7339
2015-03-19,1253.85,1279.80,1212.20,1224.85,3715700,608.4186
2015-03-18,1226.00,1249.50,1220.10,1244.95,2507900,618.4028
2015-03-17,1187.00,1234.80,1187.00,1223.80,4095700,607.8971
2015-03-16,1150.00,1199.90,1133.75,1195.85,4054800,594.0135
2015-03-13,1164.90,1179.00,1137.50,1148.30,2834700,570.394
2015-03-12,1115.10,1160.60,1111.00,1155.55,2100900,573.9953
2015-03-11,1134.40,1144.85,1103.55,1111.65,2048700,552.1889
2015-03-10,1109.95,1146.05,1101.00,1127.30,3629500,559.9627
2015-03-09,1088.00,1114.90,1078.10,1102.70,3066600,547.7431
2015-03-06,1093.25,1093.25,1093.25,1093.25,000,543.0491
2015-03-05,1070.00,1098.50,1053.80,1093.25,3122000,543.0491
2015-03-04,1100.00,1119.05,1060.00,1070.65,2978200,531.823
2015-03-03,1095.10,1112.55,1085.00,1098.00,3081700,545.4085
2015-03-02,1085.00,1104.80,1054.35,1087.10,3235900,539.9942
2015-02-27,1033.00,1043.35,1022.05,1033.15,3065900,513.1957
2015-02-26,1013.00,1034.00,980.10,1025.65,5223900,509.4702
2015-02-25,1043.90,1048.40,1001.00,1013.70,2057800,503.5343
2015-02-24,1040.00,1054.40,1017.70,1038.00,1871000,515.6048
2015-02-23,1060.00,1063.00,1032.30,1040.85,2501600,517.0204
2015-02-20,1055.00,1080.00,1048.15,1056.50,2937600,524.7943
2015-02-19,1072.00,1089.80,1018.25,1036.95,4607100,515.0832
2015-02-18,1110.00,1113.50,1080.30,1087.15,1272600,540.019
2015-02-17,1103.45,1103.45,1103.45,1103.45,000,548.1157
2015-02-16,1120.00,1141.00,1097.85,1103.45,1529100,548.1157
2015-02-13,1131.00,1135.25,1100.45,1118.80,2118000,553.7536
2015-02-12,1114.00,1135.95,1080.35,1123.90,3563600,556.2779
2015-02-11,1041.10,1119.70,930.00,1105.25,4218200,547.047
2015-02-10,1030.00,1078.15,1005.00,1032.80,5228700,511.1876
2015-02-09,1096.70,1096.70,1032.40,1047.50,3485700,518.4634
2015-02-06,1138.00,1158.95,1085.55,1108.95,5564600,548.8783
2015-02-05,1166.00,1197.75,1140.00,1150.85,6638600,569.6168
2015-02-04,1227.00,1238.90,1198.05,1209.80,2336600,598.7944
2015-02-03,1272.50,1273.30,1215.50,1224.20,1946800,605.9216
2015-02-02,1240.00,1270.00,1236.30,1264.15,1162900,625.695
2015-01-30,1225.00,1252.00,1225.00,1247.75,1468200,617.5778
2015-01-29,1184.00,1228.00,1175.10,1221.55,2811700,604.6101
2015-01-28,1167.00,1190.00,1165.95,1178.15,1629200,583.1291
2015-01-27,1179.00,1183.90,1161.10,1177.65,1519200,582.8816
2015-01-26,1179.85,1179.85,1179.85,1179.85,000,583.9705
2015-01-23,1187.00,1189.15,1165.00,1179.85,1360300,583.9705
2015-01-22,1164.75,1192.00,1162.20,1181.10,1773400,584.5892
2015-01-21,1156.00,1179.80,1146.60,1170.55,1230300,579.3674
2015-01-20,1170.00,1176.00,1159.20,1166.55,923500,577.3876
2015-01-19,1161.00,1172.00,1152.00,1162.85,930200,575.5563
2015-01-16,1127.35,1161.20,1127.35,1155.35,1337700,571.8441
2015-01-15,1159.90,1159.90,1127.00,1132.10,2046200,560.3365
2015-01-14,1157.30,1163.70,1136.30,1144.50,1759800,566.4739
2015-01-13,1177.75,1185.00,1145.90,1150.35,980000,569.3694
2015-01-12,1179.85,1188.00,1167.00,1177.60,1429500,582.8568
2015-01-09,1136.00,1179.90,1127.00,1169.55,2347000,578.8725
2015-01-08,1112.00,1130.00,1109.00,1126.70,1840300,557.6637
2015-01-07,1103.50,1118.95,1097.10,1105.05,1366900,546.948
2015-01-06,1123.00,1127.35,1080.00,1087.80,1383900,538.4101
2015-01-05,1132.10,1139.30,1116.95,1131.95,1056100,560.2622
2015-01-02,1125.00,1135.80,1124.00,1132.50,608100,560.5344
2015-01-01,1139.40,1139.40,1123.20,1127.10,444700,557.8617
2014-12-31,1126.10,1138.20,1120.00,1135.70,956100,562.1183
2014-12-30,1115.40,1129.20,1107.45,1126.30,824100,557.4658
2014-12-29,1099.30,1114.70,1094.00,1108.55,918100,548.6803
2014-12-26,1083.30,1099.80,1080.20,1093.05,1176400,541.0086
2014-12-25,1091.60,1091.60,1091.60,1091.60,000,540.2909
2014-12-24,1081.00,1121.00,1063.00,1091.60,6001400,540.2909
2014-12-23,1116.00,1116.00,1068.40,1089.50,1882700,539.2515
2014-12-22,1114.95,1124.90,1101.00,1107.80,1571500,548.3091
2014-12-19,1082.10,1115.00,1082.10,1106.30,1931400,547.5667
2014-12-18,1051.15,1086.60,1051.15,1076.35,1765700,532.7428
2014-12-17,1090.00,1100.15,1010.20,1048.60,3325200,519.0079
2014-12-16,1127.50,1128.00,1072.80,1095.85,2086000,542.3944
2014-12-15,1153.00,1163.55,1125.60,1130.25,1798400,559.4208
2014-12-12,1133.00,1166.95,1129.55,1156.70,2304700,572.5123
2014-12-11,1114.00,1132.95,1110.00,1125.00,2181400,556.8223
2014-12-10,1125.00,1133.50,1107.00,1123.60,1988100,556.1294
2014-12-09,1168.70,1172.00,1122.20,1129.65,2536100,559.1238
2014-12-08,1136.80,1165.90,1126.65,1161.70,2322700,574.9871
2014-12-05,1135.40,1144.00,1121.35,1125.80,1229700,557.2183
2014-12-04,1146.25,1157.40,1124.50,1135.25,1419200,561.8956
2014-12-03,1154.95,1156.40,1137.30,1144.75,1453300,566.5976
2014-12-02,1126.40,1158.90,1126.00,1150.20,2748000,569.2951
2014-12-01,1093.00,1128.00,1093.00,1119.40,2269300,554.0506
2014-11-28,1075.00,1107.00,1075.00,1090.85,1545500,539.9196
2014-11-27,1072.50,1093.00,1072.50,1081.10,2131700,535.0938
2014-11-26,1099.00,1106.45,1073.20,1082.30,2322600,535.6878
2014-11-25,1123.00,1134.00,1083.40,1111.15,3433100,549.9672
2014-11-24,1124.70,1126.30,1086.60,1117.50,1995800,553.1102
2014-11-21,1131.00,1134.85,1107.10,1112.00,2181300,550.3879
2014-11-20,1123.00,1137.75,1114.00,1128.00,1732700,558.3072
2014-11-19,1141.00,1152.40,1105.55,1122.30,3485300,555.486
2014-11-18,1114.00,1149.80,1111.50,1141.75,2730100,565.1128
2014-11-17,1114.00,1121.80,1095.60,1108.10,2144000,548.4576
2014-11-14,1106.65,1133.50,1101.50,1119.95,4079700,554.3228
2014-11-13,1069.00,1110.60,1064.20,1099.50,4709400,544.201
2014-11-12,1030.05,1074.00,1030.05,1061.75,4442900,525.5165
2014-11-11,1021.00,1036.75,1020.95,1029.50,2185300,509.5543
2014-11-10,1032.25,1040.45,1003.20,1021.15,2978400,505.4214
2014-11-07,1002.00,1048.90,981.60,1028.45,5870300,509.0345
2014-11-06,1001.30,1001.30,1001.30,1001.30,000,495.5966
2014-11-05,1007.90,1020.90,993.00,1001.30,2583800,495.5966
2014-11-04,1002.80,1002.80,1002.80,1002.80,000,496.339
2014-11-03,972.00,1008.10,957.40,1002.80,2708800,496.339
2014-10-31,962.00,972.00,955.05,968.45,2430600,479.3374
2014-10-30,961.00,967.40,945.00,951.95,3082600,471.1707
2014-10-29,975.00,993.35,875.00,957.80,3285100,474.0661
2014-10-28,943.25,979.80,943.25,971.55,2946300,480.8717
2014-10-27,967.00,971.00,937.20,942.90,1481800,466.6913
2014-10-24,964.35,964.35,964.35,964.35,000,477.3081
2014-10-23,974.40,974.40,960.50,964.35,450300,477.3081
2014-10-22,954.90,974.65,951.00,968.25,2472400,479.2384
2014-10-21,939.00,960.00,938.20,948.45,2436600,469.4383
2014-10-20,916.00,938.60,910.60,933.75,1907200,462.1625
2014-10-17,897.20,929.00,889.70,913.20,3498300,451.9912
2014-10-16,923.00,942.20,886.20,897.85,3165400,444.3937
2014-10-15,931.45,931.45,931.45,931.45,000,461.0241
2014-10-14,947.00,949.95,929.00,931.45,1647600,461.0241
2014-10-13,940.00,955.30,922.80,941.35,3098400,465.9241
2014-10-10,946.80,962.90,934.30,938.60,2931000,464.563
2014-10-09,960.05,966.80,940.25,948.95,3130400,469.6858
2014-10-08,989.00,994.00,941.80,953.45,3746000,471.9131
2014-10-07,965.00,1002.30,960.30,996.75,4965300,493.3446
2014-10-06,966.25,966.25,966.25,966.25,000,478.2485
2014-10-03,966.25,966.25,966.25,966.25,000,478.2485
2014-10-02,966.25,966.25,966.25,966.25,000,478.2485
2014-10-01,968.95,977.90,952.20,966.25,3422600,478.2485
2014-09-30,947.65,980.70,946.55,968.25,6729500,479.2384
2014-09-29,881.50,953.00,880.50,947.45,7363600,468.9434
2014-09-26,872.00,887.85,862.20,881.70,3674600,436.4002
2014-09-25,801.50,880.75,794.60,867.45,13925200,429.3471
2014-09-24,815.00,818.90,763.00,799.15,5013800,395.5418
2014-09-23,852.40,859.60,808.00,812.25,3242800,402.0257
2014-09-22,869.90,870.05,846.10,852.40,3427400,421.8981
2014-09-19,889.00,897.60,856.25,871.25,9391100,431.2279
2014-09-18,872.60,885.95,851.45,883.50,2224400,437.2911
2014-09-17,871.95,879.00,857.00,868.30,2653700,429.7678
2014-09-16,893.00,908.00,845.00,852.10,3933900,421.7496
2014-09-15,890.00,905.00,886.15,893.20,2091300,442.0922
2014-09-12,863.00,898.75,850.00,896.15,3700300,443.5523
2014-09-11,881.80,881.95,858.60,864.15,1678500,427.7138
2014-09-10,873.30,885.60,864.05,878.20,2947900,434.6679
2014-09-09,849.95,874.00,842.50,870.00,3553900,430.6092
2014-09-08,835.80,849.30,826.40,845.05,1927500,418.2602
2014-09-05,837.45,840.80,824.00,830.05,2081800,410.8359
2014-09-04,836.90,847.70,825.50,833.05,3450100,412.3207
2014-09-03,815.60,837.00,808.00,832.60,4327900,412.098
2014-09-02,811.30,818.30,805.25,811.55,1620600,401.6792
2014-09-01,824.20,825.05,805.60,808.75,1690300,400.2934
2014-08-29,817.55,817.55,817.55,817.55,000,404.6489
2014-08-28,825.70,828.75,812.35,817.55,3228000,404.6489
2014-08-27,834.90,834.95,815.00,824.70,1473100,408.1879
2014-08-26,822.00,834.30,813.15,827.55,2110300,409.5985
2014-08-25,815.00,826.50,808.10,817.70,2600300,404.7232
2014-08-22,813.30,818.35,802.10,811.90,2998200,401.8525
2014-08-21,800.00,816.95,796.40,809.40,3755900,400.6151
2014-08-20,769.60,801.00,764.40,795.80,4221900,393.8837
2014-08-19,780.00,784.00,762.60,766.85,1990300,379.5548
2014-08-18,770.00,787.80,769.45,776.45,3252900,384.3064
2014-08-15,767.20,767.20,767.20,767.20,000,379.7281
2014-08-14,768.70,774.90,757.50,767.20,1736000,379.7281
2014-08-13,769.80,776.00,751.10,762.00,2925100,377.1543
2014-08-12,778.00,778.70,762.80,767.75,2939100,378.5154
2014-08-11,733.50,772.80,733.00,770.30,8180800,379.7726
2014-08-08,724.70,734.00,708.25,722.15,5865000,356.0338
2014-08-07,727.00,729.90,706.00,715.05,3344300,352.5333
2014-08-06,735.00,746.10,710.75,722.00,2513600,355.9598
2014-08-05,723.90,737.00,720.95,732.30,2420200,361.0379
2014-08-04,706.50,720.00,705.45,717.80,1787500,353.8891
2014-08-01,706.60,725.75,698.10,707.25,3430900,348.6878
2014-07-31,676.00,716.00,675.90,712.20,5608100,351.1282
2014-07-30,665.25,688.00,658.30,682.45,5934900,336.4609
2014-07-29,677.90,677.90,677.90,677.90,000,334.2177
2014-07-28,692.75,704.45,668.85,677.90,2595200,334.2177
2014-07-25,727.00,727.00,656.50,691.95,3628700,341.1446
2014-07-24,723.00,730.00,717.15,723.65,1520400,356.7733
2014-07-23,722.00,726.25,708.40,719.90,1544300,354.9245
2014-07-22,721.00,737.90,716.25,719.25,1878500,354.604
2014-07-21,731.10,743.00,721.20,723.95,1501300,356.9212
2014-07-18,742.00,742.00,725.50,736.95,1693400,363.3304
2014-07-17,728.10,744.80,728.10,742.80,1917300,366.2146
2014-07-16,728.95,734.90,716.75,730.70,2186800,360.2491
2014-07-15,694.40,727.90,692.10,722.85,4228800,356.3788
2014-07-14,694.00,712.35,678.30,689.00,3194000,339.6902
2014-07-11,666.50,708.00,646.50,690.80,4974500,340.5776
2014-07-10,679.90,695.80,644.45,663.95,4719100,327.34
2014-07-09,735.30,740.90,660.35,677.90,4894400,334.2177
2014-07-08,778.25,787.30,726.00,733.70,6310200,361.7281
2014-07-07,770.00,775.00,762.35,770.55,1763900,379.8959
2014-07-04,772.30,776.00,758.40,765.25,2609300,377.2829
2014-07-03,758.10,779.50,758.10,768.30,7322200,378.7866
2014-07-02,738.00,758.95,733.10,750.65,3350000,370.0848
2014-07-01,741.95,748.40,728.50,732.20,2518600,360.9886
2014-06-30,744.80,749.00,736.10,740.85,1731500,365.2532
2014-06-27,745.35,757.70,731.50,741.25,2946000,365.4504
2014-06-26,752.85,782.20,738.65,741.60,8358600,365.623
2014-06-25,725.00,750.05,722.45,748.70,2659100,369.1234
2014-06-24,724.95,729.45,720.35,726.40,1979100,358.1291
2014-06-23,684.00,724.00,684.00,718.50,2564700,354.2342
2014-06-20,700.45,704.60,685.10,690.45,1267200,340.405
2014-06-19,700.00,709.00,686.55,696.25,1423100,343.2646
2014-06-18,708.25,716.70,697.00,700.80,1757300,345.5078
2014-06-17,711.00,712.95,699.45,707.35,1269600,348.7371
2014-06-16,700.00,718.70,698.00,707.90,2755800,349.0082
2014-06-13,702.10,714.00,692.00,698.20,2828600,344.2259
2014-06-12,687.00,704.00,680.00,700.80,2500300,345.5078
2014-06-11,692.00,704.00,672.35,687.80,5075400,339.0985
2014-06-10,655.00,690.80,655.00,687.20,6704700,337.0772
2014-06-09,655.00,656.40,646.00,652.40,2310000,320.0075
2014-06-06,642.40,652.50,634.00,650.10,4671500,318.8793
2014-06-05,628.20,639.90,626.90,636.00,3370400,311.9632
2014-06-04,627.95,636.80,623.55,627.60,3005300,307.8429
2014-06-03,643.85,643.85,619.05,623.35,4441300,305.7582
2014-06-02,662.40,662.40,632.80,638.55,5363500,313.2139
2014-05-30,641.70,679.80,639.10,669.80,29316300,328.5423
2014-05-29,638.05,650.80,633.40,637.05,3600800,312.4782
2014-05-28,648.20,656.00,632.60,639.25,5002200,313.5573
2014-05-27,612.00,644.00,612.00,642.45,5768800,315.1269
2014-05-26,619.00,627.80,591.75,613.55,4568100,300.9512
2014-05-23,624.30,624.40,610.00,614.60,1807600,301.4663
2014-05-22,624.70,625.00,611.00,620.25,2164400,304.2377
2014-05-21,605.70,624.45,605.70,619.60,2990200,303.9188
2014-05-20,597.00,615.75,593.00,603.15,2866100,295.85
2014-05-19,635.00,635.00,587.50,599.85,5351800,294.2313
2014-05-16,615.75,630.00,590.15,624.00,3447700,306.0771
2014-05-15,625.00,635.00,609.00,615.00,6927100,301.6625
2014-05-14,621.00,626.35,612.10,615.10,2976900,301.7115
2014-05-13,594.80,625.45,590.00,620.30,6138000,304.2622
2014-05-12,588.40,596.50,576.00,590.30,3791600,289.5469
2014-05-09,593.10,597.65,582.10,585.75,3079400,287.3151
2014-05-08,593.00,605.00,593.00,594.85,2947800,291.7787
2014-05-07,595.60,608.70,592.10,596.75,3848000,292.7107
2014-05-06,596.80,606.05,589.05,597.90,3002600,293.2748
2014-05-05,603.95,610.50,591.50,593.70,3414700,291.2147
2014-05-02,578.00,604.00,573.20,601.15,7006200,294.869
2014-05-01,573.10,573.10,573.10,573.10,000,281.1102
2014-04-30,580.00,589.00,557.05,573.10,3341500,281.1102
2014-04-29,591.90,591.90,574.45,578.20,4004000,283.6118
2014-04-28,583.40,593.70,583.00,589.35,5359400,289.0809
2014-04-25,556.00,582.20,552.15,579.25,7547100,284.1268
2014-04-24,554.10,554.10,554.10,554.10,000,271.7905
2014-04-23,547.95,562.75,547.75,554.10,6022500,271.7905
2014-04-22,555.95,558.90,546.05,548.35,2859600,268.9701
2014-04-21,552.95,562.45,552.00,555.05,3621800,272.2565
2014-04-18,551.00,551.00,551.00,551.00,000,270.27
2014-04-17,545.70,555.80,527.20,551.00,7324300,270.27
2014-04-16,560.00,562.45,546.20,547.80,3259800,268.7003
2014-04-15,552.00,565.00,552.00,558.20,4582500,273.8016
2014-04-14,550.40,550.40,550.40,550.40,000,269.9757
2014-04-11,542.00,561.90,541.50,550.40,5193300,269.9757
2014-04-10,560.00,565.80,541.30,543.35,4554900,266.5176
2014-04-09,556.15,574.00,556.15,564.35,5219700,276.8182
2014-04-08,556.10,556.10,556.10,556.10,000,272.7715
2014-04-07,565.35,569.40,553.50,556.10,3273000,272.7715
2014-04-04,572.40,575.75,561.00,564.90,5051500,277.088
2014-04-03,561.90,574.50,559.25,569.60,8328500,279.3934
2014-04-02,539.00,569.75,535.00,558.90,13351000,274.145
2014-04-01,509.00,538.00,509.00,534.30,6385700,262.0785
2014-03-31,514.00,519.70,503.40,511.50,4793500,250.8949
2014-03-28,523.00,528.00,509.45,512.25,4518800,251.2628
2014-03-27,533.75,535.00,520.60,523.55,3917600,256.8055
2014-03-26,534.00,539.50,529.50,532.50,4196800,261.1956
2014-03-25,521.70,533.65,518.40,529.25,5546200,259.6014
2014-03-24,535.50,541.00,518.10,521.25,4971600,255.6774
2014-03-21,538.70,539.65,530.45,534.60,3725400,262.2256
2014-03-20,525.80,537.70,523.20,534.60,5891300,262.2256
2014-03-19,522.00,527.50,516.55,524.35,4080700,257.1979
2014-03-18,519.00,529.90,515.60,520.40,6699100,255.2604
2014-03-17,514.75,514.75,514.75,514.75,000,252.489
2014-03-14,498.00,519.75,497.90,514.75,9086500,252.489
2014-03-13,498.20,505.15,492.80,498.10,4911000,244.3221
2014-03-12,484.00,503.80,484.00,494.20,7500100,242.4091
2014-03-11,508.10,512.80,482.90,487.35,7047800,239.0491
2014-03-10,505.00,519.35,500.55,507.80,6963400,249.08
2014-03-07,536.25,539.85,495.50,506.45,11564200,248.4178
2014-03-06,538.00,539.25,530.10,533.00,5093500,261.4408
2014-03-05,530.00,545.00,528.50,535.40,9567000,262.6181
2014-03-04,529.75,532.15,522.70,527.45,5003500,258.7185
2014-03-03,526.00,534.70,524.00,529.00,8441300,259.4788
2014-02-28,515.00,539.70,512.65,524.15,19457400,257.0998
2014-02-27,512.30,512.30,512.30,512.30,000,251.2873
2014-02-26,520.00,520.85,506.60,512.30,10805500,251.2873
2014-02-25,487.00,518.95,486.75,516.75,19109200,253.4701
2014-02-24,489.00,493.45,480.10,484.05,5644500,237.4304
2014-02-21,493.00,496.85,486.00,489.10,5077100,239.9075
2014-02-20,500.00,504.80,489.05,493.00,6382700,241.8205
2014-02-19,499.60,508.20,494.50,503.60,8014500,247.0199
2014-02-18,502.15,510.00,499.65,501.90,8275800,246.186
2014-02-17,488.00,508.00,485.00,503.95,10572900,247.1916
2014-02-14,487.10,493.80,480.15,490.30,6597500,240.4961
2014-02-13,490.15,498.90,484.55,487.70,8536100,239.2208
2014-02-12,509.25,512.40,489.80,492.30,12074300,241.4771
2014-02-11,489.50,506.00,476.15,500.80,17154700,245.6465
2014-02-10,512.00,513.00,485.55,489.50,11179500,240.1037
2014-02-07,530.15,539.85,501.25,507.25,25617700,248.8102
2014-02-06,498.20,504.65,483.10,493.60,19042900,242.1148
2014-02-05,482.00,494.50,477.35,490.90,11695400,240.7904
2014-02-04,466.00,483.90,465.00,478.30,9560600,234.61
2014-02-03,472.00,479.90,463.30,469.15,12570400,230.1219
2014-01-31,458.00,477.75,453.00,471.55,16927300,231.2991
2014-01-30,434.95,460.90,430.85,455.55,20860400,223.451
2014-01-29,423.10,444.00,423.10,438.80,13494500,215.235
2014-01-28,412.95,424.50,412.40,418.50,7229000,205.2776
2014-01-27,417.90,426.35,408.10,412.20,9550800,202.1874
2014-01-24,420.60,437.00,413.55,420.60,11485400,206.3077
2014-01-23,434.80,437.55,424.10,426.00,8455100,208.9565
2014-01-22,436.15,446.40,431.50,436.40,15388300,214.0577
2014-01-21,413.00,437.45,411.00,435.50,20658800,213.6163
2014-01-20,383.00,414.00,378.00,410.50,19609700,201.3536
2014-01-17,398.90,402.70,382.15,384.90,8164700,188.7966
2014-01-16,384.05,399.60,382.15,397.10,8439100,194.7808
2014-01-15,391.00,393.00,379.05,383.40,5784400,188.0608
2014-01-14,378.70,390.80,378.70,388.75,4160100,190.685
2014-01-13,389.05,394.90,375.10,380.15,9593800,186.4667
