Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,763.90,766.00,751.80,759.60,820500,749.2746
2015-06-03,763.00,767.00,750.00,762.70,867700,752.3325
2015-06-02,789.10,794.30,756.00,759.20,1014300,748.8801
2015-06-01,787.80,794.70,786.30,789.75,713400,779.0148
2015-05-29,768.50,795.00,768.00,787.05,2583900,776.3515
2015-05-28,760.15,771.00,758.50,767.35,1051500,756.9193
2015-05-27,762.00,762.05,754.40,759.25,792600,748.9294
2015-05-26,762.10,769.00,755.55,763.50,906100,753.1216
2015-05-25,775.95,778.75,754.40,761.90,1282800,751.5434
2015-05-22,775.00,779.80,771.20,775.40,1039100,764.8599
2015-05-21,770.00,779.80,766.05,777.20,1678000,766.6354
2015-05-20,775.65,777.95,764.15,771.20,1793900,760.717
2015-05-19,758.00,779.30,750.00,774.75,3903900,764.2187
2015-05-18,796.85,818.00,762.00,766.75,6759800,756.3275
2015-05-15,802.00,818.00,785.00,790.30,1503500,779.5573
2015-05-14,762.00,803.00,755.00,796.45,1975700,785.6238
2015-05-13,759.05,775.00,759.00,762.50,839400,752.1352
2015-05-12,772.80,772.85,754.00,758.35,1137000,748.0416
2015-05-11,768.00,776.20,751.90,771.65,976300,761.1609
2015-05-08,773.00,774.40,752.75,759.40,1127200,749.0774
2015-05-07,753.30,773.45,734.85,765.75,1718400,755.3411
2015-05-06,779.00,779.00,750.15,760.85,1616600,750.5076
2015-05-05,780.00,784.85,768.65,781.40,952700,770.7783
2015-05-04,769.85,781.50,764.00,779.40,1071700,768.8055
2015-05-01,762.45,762.45,762.45,762.45,000,752.0859
2015-04-30,749.30,770.85,747.20,762.45,2260600,752.0859
2015-04-29,763.10,763.10,750.00,754.40,1445700,744.1454
2015-04-28,741.95,768.65,730.00,765.45,2052700,755.0451
2015-04-27,775.00,775.00,740.55,744.80,1625200,734.6758
2015-04-24,792.50,792.50,765.05,771.35,1123900,760.8649
2015-04-23,793.10,810.00,785.00,786.40,1275200,775.7104
2015-04-22,800.00,806.00,769.20,785.45,1779300,774.7733
2015-04-21,813.45,816.90,792.00,796.50,652600,785.6731
2015-04-20,818.00,819.30,800.00,808.95,920100,797.9538
2015-04-17,822.25,829.60,815.00,816.80,685300,805.6971
2015-04-16,835.00,836.85,810.60,822.25,1366000,811.073
2015-04-15,861.65,863.00,835.00,839.05,1279600,827.6447
2015-04-14,862.05,862.05,862.05,862.05,000,850.332
2015-04-13,860.00,865.55,852.40,862.05,805100,850.332
2015-04-10,853.00,861.70,843.20,859.45,802000,847.7674
2015-04-09,855.00,856.00,841.00,853.15,1019600,841.553
2015-04-08,841.00,854.00,840.00,846.85,982700,835.3386
2015-04-07,824.35,838.80,821.00,835.20,769500,823.847
2015-04-06,829.00,831.40,819.00,824.50,687200,813.2925
2015-04-03,821.70,821.70,821.70,821.70,000,810.5305
2015-04-02,821.70,821.70,821.70,821.70,000,810.5305
2015-04-01,810.00,825.90,803.50,821.70,898400,810.5305
2015-03-31,807.90,817.00,802.05,811.30,947700,800.2719
2015-03-30,780.10,809.75,780.05,807.45,847400,796.4742
2015-03-27,793.00,793.00,768.10,778.15,1557700,767.5725
2015-03-26,803.00,815.90,788.00,793.10,1516600,782.3193
2015-03-25,813.80,817.35,802.50,808.50,834300,797.5099
2015-03-24,809.65,819.50,807.60,813.30,755900,802.2447
2015-03-23,816.00,816.00,805.50,811.60,759100,800.5678
2015-03-20,836.00,837.00,805.60,809.95,1245300,798.9403
2015-03-19,824.00,847.85,821.70,834.80,2037800,823.4524
2015-03-18,835.85,835.85,810.00,814.20,1172700,803.1325
2015-03-17,839.35,841.95,823.00,831.40,1384900,820.0987
2015-03-16,813.00,835.85,809.00,831.85,1287100,820.5425
2015-03-13,811.90,818.70,805.60,808.40,837900,797.4113
2015-03-12,814.80,815.00,805.20,808.10,979600,797.1154
2015-03-11,818.00,819.95,806.75,809.00,942300,798.0032
2015-03-10,813.00,818.00,802.00,807.95,691200,796.9674
2015-03-09,832.50,832.50,808.85,812.65,626400,801.6036
2015-03-06,833.90,833.90,833.90,833.90,000,822.5647
2015-03-05,837.00,841.55,828.00,833.90,694100,822.5647
2015-03-04,844.50,848.20,832.40,836.80,1600600,825.4253
2015-03-03,829.85,842.00,827.20,838.30,1617800,826.9049
2015-03-02,823.80,830.60,806.00,825.60,1383100,814.3775
2015-02-27,799.10,809.10,796.10,807.15,1272000,796.1783
2015-02-26,818.80,819.90,787.20,791.90,1600500,781.1356
2015-02-25,805.20,816.00,805.00,813.85,1537300,802.7872
2015-02-24,810.00,813.50,798.00,799.55,1141000,788.6816
2015-02-23,829.50,833.00,806.10,809.60,1434200,798.595
2015-02-20,834.25,836.10,823.20,825.70,699100,814.4762
2015-02-19,826.00,838.00,826.00,834.10,1216900,822.7619
2015-02-18,839.10,842.00,819.70,821.05,1448300,809.8893
2015-02-17,834.15,834.15,834.15,834.15,000,822.8113
2015-02-16,834.00,842.50,818.00,834.15,1584900,822.8113
2015-02-13,824.35,834.95,815.05,826.75,1323400,815.5119
2015-02-12,847.00,849.90,819.35,823.75,1974100,812.5527
2015-02-11,830.00,845.00,828.00,840.75,1227800,829.3216
2015-02-10,801.90,829.90,799.85,822.20,2235600,811.0237
2015-02-09,790.00,822.00,783.40,803.65,1910600,792.7259
2015-02-06,810.00,815.00,788.80,797.65,1668200,786.8075
2015-02-05,812.00,826.40,808.00,810.85,1668100,799.828
2015-02-04,819.80,823.20,800.80,803.85,912300,792.9231
2015-02-03,809.80,826.50,802.00,814.70,3048500,803.6257
2015-02-02,850.00,851.10,803.50,808.10,4808500,797.1154
2015-01-30,888.50,888.50,854.10,857.75,3291000,846.0905
2015-01-29,913.80,922.50,867.20,881.30,5326200,869.3204
2015-01-28,893.05,921.00,891.05,910.25,2895700,897.8768
2015-01-27,868.90,892.80,865.50,890.50,1831200,878.3953
2015-01-26,862.10,862.10,862.10,862.10,000,850.3813
2015-01-23,870.80,879.95,860.10,862.10,1531400,850.3813
2015-01-22,856.50,881.65,852.85,867.15,1995100,855.3627
2015-01-21,845.00,855.90,839.20,851.30,1663300,839.7282
2015-01-20,835.00,847.00,835.00,839.20,1314100,827.7927
2015-01-19,846.00,848.00,829.55,831.90,1041500,820.5919
2015-01-16,844.90,859.00,840.00,843.45,1568600,831.9849
2015-01-15,849.00,850.00,833.00,839.35,1308000,827.9406
2015-01-14,840.00,850.00,830.20,842.65,2320100,831.1958
2015-01-13,813.00,842.45,812.10,833.85,3835200,822.5153
2015-01-12,813.05,818.40,800.20,807.75,1320500,796.7701
2015-01-09,828.45,829.00,804.05,812.50,1708400,801.4556
2015-01-08,783.80,822.90,778.10,820.35,2769400,809.1988
2015-01-07,763.40,778.35,759.25,771.70,1427600,761.2102
2015-01-06,775.00,783.00,750.40,756.50,1510700,746.2168
2015-01-05,779.90,787.90,772.70,775.00,1326900,764.4653
2015-01-02,751.25,781.45,751.25,775.05,2080800,764.5146
2015-01-01,751.10,754.50,747.00,749.15,284900,738.9667
2014-12-31,749.75,757.95,749.10,752.30,648800,742.0739
2014-12-30,761.00,762.90,745.00,749.95,732600,739.7558
2014-12-29,728.85,759.30,728.85,757.55,865200,747.2525
2014-12-26,732.00,738.00,722.00,727.05,525700,717.1671
2014-12-25,728.45,728.45,728.45,728.45,000,718.5481
2014-12-24,740.10,743.20,725.15,728.45,2337200,718.5481
2014-12-23,747.00,751.00,735.40,739.25,669400,729.2013
2014-12-22,731.20,747.70,731.20,745.55,1029200,735.4156
2014-12-19,756.95,759.65,728.00,733.00,1902100,723.0362
2014-12-18,737.20,748.80,735.20,744.95,1127600,734.8238
2014-12-17,755.10,761.65,719.00,731.30,2346000,721.3593
2014-12-16,765.00,767.00,752.00,758.85,910900,748.5348
2014-12-15,770.00,777.60,761.65,767.25,784300,756.8207
2014-12-12,774.50,785.35,770.00,774.30,1232200,763.7748
2014-12-11,782.60,790.45,765.00,769.50,1437100,759.0401
2014-12-10,779.95,779.95,764.45,775.65,1267300,765.1065
2014-12-09,797.00,801.30,771.10,781.80,1457100,771.1729
2014-12-08,794.00,809.60,786.20,793.50,1413400,782.7138
2014-12-05,794.90,797.50,781.75,784.65,588400,773.9842
2014-12-04,791.95,798.80,777.95,791.70,1376000,780.9383
2014-12-03,774.80,794.95,773.00,789.40,1711400,778.6696
2014-12-02,796.80,796.80,767.20,770.05,2476800,759.5826
2014-12-01,753.95,802.20,753.10,797.05,3291800,786.2156
2014-11-28,716.10,749.20,715.60,744.70,3400100,734.5772
2014-11-27,709.40,718.00,702.80,705.70,1821900,696.1073
2014-11-26,693.90,709.50,692.10,704.75,1470700,695.1702
2014-11-25,688.95,694.70,682.35,691.75,1054100,682.3469
2014-11-24,693.80,694.80,680.70,691.10,1103900,681.7058
2014-11-21,691.80,696.80,685.00,692.15,1211200,682.7415
2014-11-20,684.80,693.50,680.00,690.55,647500,681.1632
2014-11-19,699.70,700.60,675.10,683.10,1515700,673.8145
2014-11-18,695.00,703.60,683.10,700.90,1356900,691.3726
2014-11-17,675.40,694.95,675.00,691.95,2528200,682.5442
2014-11-14,646.90,674.40,642.45,672.20,5337100,663.0627
2014-11-13,646.00,651.00,640.00,644.80,1113800,636.0351
2014-11-12,649.00,654.70,642.00,644.00,864800,635.246
2014-11-11,648.25,655.90,644.50,649.30,1412600,640.474
2014-11-10,646.15,654.00,643.00,648.90,1507900,640.0794
2014-11-07,660.00,660.05,637.00,646.10,1491300,637.3174
2014-11-06,657.30,657.30,657.30,657.30,000,648.3652
2014-11-05,660.90,664.80,655.00,657.30,2038000,648.3652
2014-11-04,653.60,653.60,653.60,653.60,000,644.7155
2014-11-03,660.90,663.00,650.65,653.60,1127600,644.7155
2014-10-31,647.10,658.00,647.10,657.00,1568900,648.0693
2014-10-30,644.65,647.50,641.10,644.70,1961300,635.9365
2014-10-29,653.95,653.95,642.00,646.40,1472300,637.6134
2014-10-28,648.85,653.60,644.10,646.70,974600,637.9093
2014-10-27,657.50,658.80,647.20,648.75,1828400,639.9315
2014-10-24,644.00,644.00,644.00,644.00,000,635.246
2014-10-23,644.00,644.00,644.00,644.00,000,635.246
2014-10-22,649.80,658.30,633.55,644.00,3318500,635.246
2014-10-21,652.00,653.20,638.50,644.25,1320300,635.4926
2014-10-20,646.00,657.00,645.25,647.60,1135000,638.7971
2014-10-17,632.00,644.00,630.00,640.10,1194400,631.399
2014-10-16,646.10,647.45,621.65,625.90,1335100,617.3921
2014-10-15,646.10,646.10,646.10,646.10,000,637.3174
2014-10-14,663.90,663.90,644.45,646.10,784200,637.3174
2014-10-13,661.90,665.00,649.00,655.65,1041500,646.7377
2014-10-10,648.60,673.20,643.35,663.25,1533600,654.2344
2014-10-09,639.95,657.85,639.80,655.15,1160600,646.2445
2014-10-08,625.00,640.80,623.40,635.30,1066200,626.6643
2014-10-07,625.50,637.55,625.20,629.10,1431400,620.5485
2014-10-06,631.70,631.70,631.70,631.70,000,623.1132
2014-10-03,631.70,631.70,631.70,631.70,000,623.1132
2014-10-02,631.70,631.70,631.70,631.70,000,623.1132
2014-10-01,630.00,639.50,626.45,631.70,580300,623.1132
2014-09-30,625.00,638.70,622.40,629.55,2073700,620.9924
2014-09-29,629.00,634.05,623.35,625.50,1331600,616.9975
2014-09-26,618.00,630.95,612.00,627.40,1411700,618.8717
2014-09-25,641.50,643.00,618.10,620.65,1269800,612.2134
2014-09-24,630.00,641.65,625.00,637.85,1688900,629.1796
2014-09-23,652.50,656.90,628.30,634.80,1416400,626.1711
2014-09-22,665.80,667.15,645.70,652.75,1317900,643.8771
2014-09-19,662.40,674.00,662.00,669.50,1293000,658.6239
2014-09-18,641.25,663.90,641.25,659.55,811000,648.8355
2014-09-17,647.20,653.85,641.15,645.95,1158600,635.4565
2014-09-16,662.00,663.95,643.00,646.80,896400,636.2926
2014-09-15,667.00,669.95,658.10,661.45,1104400,650.7047
2014-09-12,655.15,675.70,655.15,671.80,1101200,660.8865
2014-09-11,655.00,664.00,655.00,656.60,710100,645.9334
2014-09-10,663.00,664.40,652.10,653.90,788100,643.2773
2014-09-09,674.80,680.95,663.05,665.15,939900,654.3446
2014-09-08,650.00,680.85,650.00,676.00,2284200,665.0183
2014-09-05,634.90,649.85,634.90,647.05,1563600,636.5386
2014-09-04,625.25,636.75,622.10,632.35,1322800,622.0774
2014-09-03,630.00,631.95,622.70,626.35,1140600,616.1748
2014-09-02,629.75,635.80,622.05,624.25,750300,614.109
2014-09-01,627.10,634.90,627.10,629.80,744700,619.5688
2014-08-29,624.20,624.20,624.20,624.20,000,614.0598
2014-08-28,620.15,631.90,620.05,624.20,2298700,614.0598
2014-08-27,606.50,619.55,606.50,617.45,1286400,607.4195
2014-08-26,604.00,612.00,603.35,608.00,780200,598.123
2014-08-25,615.90,617.25,602.00,604.60,873200,594.7782
2014-08-22,613.00,619.00,609.05,610.20,662700,600.2872
2014-08-21,614.00,624.55,611.15,613.90,827600,603.9271
2014-08-20,614.00,619.40,605.10,612.50,1083300,602.5499
2014-08-19,620.50,625.65,613.00,615.30,640900,605.3044
2014-08-18,622.80,626.40,617.55,619.35,674600,609.2886
2014-08-15,617.80,617.80,617.80,617.80,000,607.7637
2014-08-14,620.00,625.00,615.20,617.80,644100,607.7637
2014-08-13,614.00,628.00,610.55,615.75,1091400,605.7471
2014-08-12,618.00,618.00,606.05,614.20,757100,604.2223
2014-08-11,617.00,622.95,609.15,613.80,500600,603.8287
2014-08-08,628.00,628.00,614.25,617.95,732100,607.9113
2014-08-07,640.00,642.25,630.25,631.95,467900,621.6839
2014-08-06,628.25,651.65,627.65,640.65,1057500,630.2426
2014-08-05,629.90,636.00,624.00,633.40,509900,623.1104
2014-08-04,625.10,633.70,620.75,629.85,613700,619.618
2014-08-01,620.10,630.90,620.10,624.50,508400,614.3549
2014-07-31,644.00,644.95,625.10,628.65,1019200,618.4375
2014-07-30,632.00,649.00,625.00,643.90,641400,633.4398
2014-07-29,636.00,636.00,636.00,636.00,000,625.6681
2014-07-28,640.00,644.90,627.50,636.00,878300,625.6681
2014-07-25,620.20,639.95,617.75,637.40,1129600,627.0454
2014-07-24,602.75,625.05,599.65,620.10,934000,610.0264
2014-07-23,606.00,610.00,595.60,603.35,1050800,593.5485
2014-07-22,597.90,610.90,592.70,603.60,1929700,593.7944
2014-07-21,587.95,595.00,582.00,593.65,593400,584.0061
2014-07-18,580.90,589.95,578.35,580.45,925000,571.0205
2014-07-17,580.00,585.00,577.30,579.65,356100,570.2335
2014-07-16,580.50,588.60,577.00,579.85,675600,570.4302
2014-07-15,594.50,595.70,577.00,582.50,574000,573.0372
2014-07-14,571.15,597.90,568.10,589.50,672400,579.9235
2014-07-11,581.25,589.50,565.15,568.85,811900,559.6089
2014-07-10,595.00,597.80,580.00,587.00,525200,577.4641
2014-07-09,590.10,602.40,586.50,594.65,653700,584.9899
2014-07-08,590.40,604.00,584.70,590.10,809300,580.5137
2014-07-07,588.65,596.50,584.05,593.60,713800,583.9569
2014-07-04,584.90,592.85,584.00,588.65,374100,579.0873
2014-07-03,585.10,587.75,576.30,581.70,511500,572.2502
2014-07-02,586.55,596.00,582.00,584.05,816700,574.562
2014-07-01,593.30,598.80,580.35,583.85,696000,574.3653
2014-06-30,585.00,597.90,584.70,594.00,785100,584.3504
2014-06-27,586.20,594.00,581.60,584.70,738700,575.2015
2014-06-26,589.90,590.00,577.80,584.80,838400,575.2998
2014-06-25,580.10,589.00,573.00,586.50,796300,576.9722
2014-06-24,574.10,582.00,571.60,579.90,816100,570.4795
2014-06-23,568.45,577.00,567.30,574.10,610100,564.7736
2014-06-20,570.00,573.75,557.00,568.45,1086900,559.2155
2014-06-19,559.60,570.00,551.20,568.00,1112400,558.7728
2014-06-18,560.00,569.00,552.25,557.90,2003000,548.8369
2014-06-17,540.00,565.00,540.00,560.60,1580000,551.493
2014-06-16,535.90,543.50,533.30,539.85,472700,531.08
2014-06-13,549.30,555.00,540.00,542.20,573500,529.2601
2014-06-12,541.00,552.45,539.35,549.30,860700,536.1907
2014-06-11,538.05,547.80,536.65,543.65,1993300,530.6755
2014-06-10,530.00,539.80,523.00,536.25,2579400,523.4521
2014-06-09,507.90,530.00,507.10,528.10,4290100,515.4966
2014-06-06,512.00,512.85,503.50,505.35,1632800,493.2896
2014-06-05,509.60,516.00,507.10,510.10,1230800,497.9262
2014-06-04,507.70,510.90,504.40,509.00,676200,496.8524
2014-06-03,511.00,512.60,506.15,509.10,586700,496.9501
2014-06-02,504.35,515.00,503.35,509.85,887600,497.6822
2014-05-30,507.00,513.15,501.75,507.60,1629400,495.4859
2014-05-29,510.00,514.90,504.00,506.35,1727300,494.2657
2014-05-28,522.60,524.50,506.50,510.20,959400,498.0238
2014-05-27,526.00,529.50,515.00,523.75,601300,511.2504
2014-05-26,532.00,538.75,520.05,523.60,687500,511.104
2014-05-23,538.50,542.25,533.00,540.55,495300,527.6495
2014-05-22,549.50,549.85,536.75,537.80,1296600,524.9651
2014-05-21,528.00,549.50,528.00,546.30,1843900,533.2623
2014-05-20,535.00,535.70,515.70,528.90,1025300,516.2775
2014-05-19,542.00,542.00,522.50,527.45,885700,514.8621
2014-05-16,540.00,550.00,527.00,536.50,2066600,523.6961
2014-05-15,563.90,563.90,523.50,529.05,1907300,516.4239
2014-05-14,544.90,560.00,542.00,556.90,1212800,543.6093
2014-05-13,539.30,551.00,534.95,540.35,1114100,527.4542
2014-05-12,520.25,540.00,518.10,538.20,896100,525.3556
2014-05-09,504.45,522.50,503.00,521.15,503500,508.7125
2014-05-08,504.30,511.90,503.00,504.40,473300,492.3622
2014-05-07,510.00,515.00,504.00,505.65,492700,493.5824
2014-05-06,521.00,524.45,513.25,514.75,346300,502.4652
2014-05-05,510.25,519.75,507.45,518.60,507800,506.2233
2014-05-02,505.00,518.50,505.00,511.45,521400,499.244
2014-05-01,505.15,505.15,505.15,505.15,000,493.0943
2014-04-30,498.20,511.95,498.20,505.15,642000,493.0943
2014-04-29,502.00,504.95,494.70,497.60,871700,485.7245
2014-04-28,515.00,518.65,498.55,500.55,1434200,488.6041
2014-04-25,534.50,534.50,513.05,514.95,512600,502.6605
2014-04-24,529.60,529.60,529.60,529.60,000,516.9608
2014-04-23,532.25,540.05,528.55,529.60,866500,516.9608
2014-04-22,540.20,542.00,534.50,536.40,405100,523.5986
2014-04-21,547.00,547.00,533.15,539.20,1250700,526.3317
2014-04-18,543.75,543.75,543.75,543.75,000,530.7731
2014-04-17,537.90,546.50,533.20,543.75,697300,530.7731
2014-04-16,537.65,538.50,532.50,534.90,750900,522.1344
2014-04-15,544.00,545.00,530.85,534.50,403300,521.7439
2014-04-14,543.70,543.70,543.70,543.70,000,530.7243
2014-04-11,540.00,546.85,535.40,543.70,513800,530.7243
2014-04-10,544.30,550.00,539.40,541.50,740700,528.5768
2014-04-09,542.35,549.50,538.85,547.70,620800,534.6289
2014-04-08,539.55,539.55,539.55,539.55,000,526.6733
2014-04-07,531.00,544.85,526.50,539.55,1064900,526.6733
2014-04-04,543.00,543.00,527.50,530.70,757600,518.0346
2014-04-03,523.55,542.00,523.55,538.60,960700,525.746
2014-04-02,536.00,542.80,521.00,522.80,1296300,510.3231
2014-04-01,547.75,547.75,532.00,536.65,590200,523.8426
2014-03-31,540.00,550.00,535.00,547.95,545500,534.8729
2014-03-28,542.00,543.00,533.90,539.85,559600,526.9662
2014-03-27,527.45,544.00,527.45,539.05,1514200,526.1853
2014-03-26,526.55,533.25,523.45,529.10,577200,516.4727
2014-03-25,524.50,533.60,522.00,525.30,655000,512.7634
2014-03-24,507.50,525.00,506.05,523.90,985600,511.3969
2014-03-21,516.15,518.00,504.95,510.10,955300,497.9262
2014-03-20,513.50,519.70,513.00,515.60,1196700,503.2949
2014-03-19,503.00,514.45,503.00,513.05,939600,500.8058
2014-03-18,496.50,504.60,494.20,501.60,621300,489.6291
2014-03-17,495.50,495.50,495.50,495.50,000,483.6746
2014-03-14,491.00,499.85,490.95,495.50,711400,483.6746
2014-03-13,498.00,504.20,491.70,493.75,772500,481.9664
2014-03-12,481.00,495.95,478.60,494.30,907300,482.5033
2014-03-11,487.60,489.50,478.55,480.70,535300,469.2279
2014-03-10,482.00,490.00,480.60,484.85,993900,473.2788
2014-03-07,475.90,484.30,473.50,481.00,930400,469.5207
2014-03-06,476.50,477.20,472.55,474.55,437300,463.2246
2014-03-05,477.40,478.90,472.00,474.60,436600,463.2734
2014-03-04,471.55,477.50,471.55,475.60,1001000,464.2496
2014-03-03,471.50,476.35,468.50,472.95,431200,461.6628
2014-02-28,477.75,482.50,470.55,473.00,673300,461.7116
2014-02-27,477.15,477.15,477.15,477.15,000,465.7626
2014-02-26,470.50,479.90,470.50,477.15,604200,465.7626
2014-02-25,471.50,474.85,470.10,472.05,806700,460.7843
2014-02-24,464.50,471.80,464.05,470.80,303800,459.5641
2014-02-21,462.25,468.85,461.30,464.00,562600,452.9264
2014-02-20,466.65,467.50,460.20,461.60,694900,450.5837
2014-02-19,472.00,473.10,467.50,468.50,292600,457.319
2014-02-18,473.50,477.00,463.65,473.10,403400,461.8092
2014-02-17,474.85,476.20,470.60,473.25,274900,461.9556
2014-02-14,469.65,475.45,469.25,472.80,323500,461.5164
2014-02-13,477.35,479.75,466.65,468.80,318400,457.6118
2014-02-12,479.00,483.00,474.10,477.35,856500,465.9578
2014-02-11,489.10,489.25,480.70,484.35,1058500,472.7907
2014-02-10,492.80,495.00,485.00,487.00,2209500,475.3775
2014-02-07,487.00,491.30,484.05,490.50,596000,478.794
2014-02-06,485.55,488.00,478.00,484.05,978100,472.4979
2014-02-05,473.20,485.10,470.10,484.45,1254200,472.8884
2014-02-04,465.05,477.40,464.05,476.00,969700,464.64
2014-02-03,468.25,479.00,467.55,469.90,651700,458.6856
2014-01-31,474.15,478.90,467.05,471.70,1681700,460.4426
2014-01-30,478.00,480.00,463.95,477.50,2915500,466.1042
2014-01-29,478.10,484.75,473.75,482.90,1046000,471.3753
2014-01-28,475.25,480.70,471.00,476.80,902400,465.4209
2014-01-27,474.00,478.90,470.50,476.40,941600,465.0305
2014-01-24,469.25,479.55,465.00,478.10,1170300,466.6899
2014-01-23,473.90,474.50,468.15,473.00,941600,461.7116
2014-01-22,478.85,478.85,466.85,472.60,2795000,461.3212
2014-01-21,478.00,482.90,472.30,479.25,1628100,467.8124
2014-01-20,491.50,492.50,483.75,490.00,1396300,478.3059
2014-01-17,497.45,500.00,488.10,491.55,827300,479.8189
2014-01-16,495.00,496.85,490.70,495.60,738400,483.7723
2014-01-15,486.00,494.70,486.00,493.50,597700,481.7224
2014-01-14,492.00,496.50,486.05,487.40,448500,475.7679
2014-01-13,488.70,499.40,488.00,494.05,1093700,482.2592
2014-01-10,488.00,498.00,488.00,492.00,610300,480.2582
2014-01-09,488.35,491.90,485.55,490.10,639800,478.4035
2014-01-08,490.55,493.00,487.50,490.50,703600,478.794
2014-01-07,491.00,493.50,484.00,489.95,708800,478.2571
2014-01-06,491.35,492.50,482.60,490.65,833500,478.9404
2014-01-03,483.00,491.50,480.00,489.50,994000,477.8178
2014-01-02,501.40,505.10,483.00,485.55,952900,473.9621
2014-01-01,494.40,503.90,492.00,499.75,1866300,487.8232
2013-12-31,486.50,492.60,486.50,490.00,608300,478.3059
2013-12-30,486.05,490.75,483.45,487.85,493000,476.2072
2013-12-27,490.65,491.25,482.50,485.10,516600,473.5228
2013-12-26,487.00,491.15,485.95,489.85,1213600,478.1595
2013-12-25,487.40,487.40,487.40,487.40,000,475.7679
2013-12-24,488.80,491.70,486.00,487.40,510100,475.7679
