Date,Open,High,Low,Close,Volume,Adj Close
2000-04-26,680.00,694.674,662.50,692.124,279400,74.8949
2000-04-25,680.00,680.00,632.826,643.20,361800,69.6009
2000-04-24,652.50,710.00,627.55,687.85,439600,74.4324
2000-04-20,643.00,676.00,634.80,658.076,347400,71.2106
2000-04-19,705.55,732.50,663.00,690.00,340400,74.6651
2000-04-18,717.75,750.00,682.526,694.174,402800,75.1168
2000-04-17,755.55,755.55,716.15,716.15,258300,77.4948
2000-04-13,775.50,794.90,740.55,778.424,326100,84.2335
2000-04-12,802.50,802.50,775.50,783.174,151800,84.7475
2000-04-11,792.50,809.95,775.00,803.076,245100,86.9011
2000-04-10,782.50,826.45,782.50,814.174,781800,88.102
2000-04-07,734.00,768.15,722.50,767.624,534500,83.0648
2000-04-06,739.50,749.50,665.05,711.25,304600,76.9646
2000-04-05,713.00,759.00,705.00,722.026,325600,78.1306
2000-04-04,757.50,775.00,712.70,712.70,386100,77.1215
2000-04-03,817.50,858.50,760.00,774.674,728300,83.2866
2000-03-31,707.50,817.05,707.50,816.174,662500,87.7484
2000-03-30,702.50,770.00,682.50,756.526,520000,81.3355
2000-03-29,790.00,790.00,728.75,728.75,255300,78.3493
2000-03-28,850.00,850.00,792.10,792.10,148100,85.1601
2000-03-27,840.00,874.50,802.50,860.974,261900,92.5649
2000-03-24,780.60,848.50,774.50,825.776,278600,88.7807
2000-03-23,898.95,898.95,775.526,804.076,721500,86.4477
2000-03-22,800.00,842.95,800.00,842.95,251000,90.6271
2000-03-21,740.00,780.724,734.50,780.50,305100,83.913
2000-03-16,772.50,772.50,722.376,722.876,233600,77.7177
2000-03-15,809.00,822.90,767.50,785.174,592600,84.4155
2000-03-14,740.00,761.924,722.50,761.924,305700,81.9159
2000-03-13,675.00,705.474,675.00,705.474,60800,75.8468
2000-03-10,625.00,653.30,601.05,653.20,232200,70.2268
2000-03-09,655.00,664.50,604.90,604.90,212600,65.0339
2000-03-08,724.424,724.424,652.00,657.50,201400,70.689
2000-03-07,650.026,709.35,641.00,708.526,412200,76.175
2000-03-06,650.00,680.00,638.25,656.80,321600,70.6138
2000-03-03,675.00,675.00,646.674,646.674,348600,69.5251
2000-03-02,774.50,775.00,702.424,702.90,368000,75.5701
2000-03-01,790.00,790.00,713.026,763.50,1025900,82.0853
2000-02-29,850.00,901.50,767.974,775.026,440400,83.3245
2000-02-28,785.00,839.85,776.50,834.75,474600,89.7455
2000-02-25,790.00,800.00,767.00,777.624,176200,83.6038
2000-02-24,824.50,824.75,750.05,784.474,199200,84.3403
2000-02-23,787.50,795.424,777.50,795.424,195900,85.5175
2000-02-22,770.00,789.50,730.50,736.50,253200,79.1825
2000-02-21,850.00,860.50,770.526,786.624,355400,84.5714
2000-02-18,804.376,804.376,804.376,804.376,207600,86.48
2000-02-17,701.00,744.776,701.00,744.776,35300,80.0723
2000-02-16,677.50,699.50,677.50,689.60,64800,74.1402
2000-02-15,675.00,695.00,662.50,675.424,171200,72.6161
2000-02-14,693.00,704.95,675.00,681.076,88500,73.2237
2000-02-11,715.75,715.75,690.50,706.25,97500,75.9303
2000-02-10,700.00,715.00,699.50,709.10,55100,76.2367
2000-02-09,740.50,740.50,700.00,706.624,149100,75.9705
2000-02-08,660.00,700.00,660.00,693.974,277000,74.6104
2000-02-07,722.50,731.00,681.326,682.05,300300,73.3285
2000-02-04,755.00,775.00,733.026,740.55,116500,79.6179
2000-02-03,755.00,767.40,740.00,745.174,142900,80.115
2000-02-02,729.50,756.15,725.00,748.00,416000,80.4189
2000-02-01,675.00,709.50,666.50,700.124,352300,75.2716
2000-01-31,720.00,725.00,675.00,683.40,157100,73.4736
2000-01-28,742.00,746.00,705.00,714.45,315600,76.8119
2000-01-27,742.50,774.50,730.00,735.174,457900,79.0399
2000-01-25,740.00,759.50,722.50,726.924,309700,78.153
2000-01-24,790.00,795.00,755.05,760.50,218600,81.7628
2000-01-21,790.00,790.00,765.00,775.75,231600,83.4023
2000-01-20,800.00,824.876,757.526,768.526,901200,82.6257
2000-01-19,745.00,783.20,732.50,783.20,309700,84.2033
2000-01-18,737.50,737.50,715.526,725.174,176000,77.9648
2000-01-17,757.50,785.00,747.50,754.376,271000,81.1044
2000-01-14,735.026,755.00,706.00,736.75,185000,79.2094
2000-01-13,742.50,772.50,730.50,738.724,159000,79.4216
2000-01-12,730.00,770.00,730.00,745.45,126400,80.1447
2000-01-11,756.00,764.50,692.00,723.30,356700,77.7633
2000-01-10,780.00,780.00,703.75,751.95,250400,80.8435
2000-01-07,842.50,842.50,764.326,764.55,318500,82.1982
2000-01-06,799.50,846.75,785.50,830.776,487800,89.3183
2000-01-05,774.50,825.00,749.50,784.026,478700,84.2921
2000-01-04,795.00,814.474,755.00,814.474,228500,87.5656
2000-01-03,752.50,754.124,752.50,754.124,53100,81.0773
1999-12-30,712.00,747.50,695.076,698.25,78700,75.0702
1999-12-29,668.95,697.224,660.00,697.224,70500,74.9599
1999-12-28,655.00,667.20,640.50,645.576,136800,69.4071
1999-12-27,689.95,690.05,647.526,651.624,165600,70.0573
1999-12-24,691.276,702.50,675.00,683.65,105600,73.5005
1999-12-23,715.50,722.00,695.00,703.424,55100,75.6264
1999-12-22,745.00,750.00,715.00,720.276,255700,77.4382
1999-12-21,768.00,768.00,712.526,718.35,344900,77.2311
1999-12-20,725.00,772.50,715.50,763.60,666600,82.0961
1999-12-17,710.00,732.50,707.50,715.376,353200,76.9114
1999-12-16,690.50,712.50,686.00,699.00,274700,75.1508
1999-12-15,749.45,759.45,661.624,695.326,721100,74.7558
1999-12-14,695.50,719.15,695.00,719.15,334400,77.3172
1999-12-13,634.376,665.876,616.50,665.876,665000,71.5896
1999-12-10,617.50,630.00,610.00,616.55,163300,66.2864
1999-12-09,625.00,635.00,613.50,623.35,172900,67.0175
1999-12-08,645.00,662.75,605.05,626.624,703500,67.3695
1999-12-07,577.50,614.55,570.50,614.55,366000,66.0714
1999-12-06,569.50,574.45,550.50,569.026,304300,61.177
1999-12-03,575.50,577.50,545.00,560.75,230400,60.2873
1999-12-02,570.00,570.00,559.00,564.95,305000,60.7388
1999-12-01,570.00,582.50,555.00,557.974,309800,59.9888
1999-11-30,588.00,601.50,550.70,562.30,417700,60.4539
1999-11-29,602.50,617.45,580.00,598.576,243800,64.354
1999-11-26,597.30,607.50,587.50,601.55,287100,64.6738
1999-11-25,605.00,605.00,590.00,593.85,107800,63.8459
1999-11-24,612.50,618.50,597.00,599.05,235700,64.405
1999-11-22,600.00,624.00,600.00,610.90,237400,65.679
1999-11-19,624.50,632.50,611.50,617.40,102100,66.3778
1999-11-18,616.00,624.50,592.776,615.474,162400,66.1708
1999-11-17,636.974,647.20,612.50,615.05,261000,66.1252
1999-11-16,587.526,639.00,586.05,634.776,425800,68.246
1999-11-15,595.50,611.50,580.276,591.674,394800,63.612
1999-11-12,584.00,637.50,584.00,630.724,526100,67.8103
1999-11-11,599.95,610.00,587.50,596.90,368800,64.1738
1999-11-10,574.50,610.00,574.00,590.424,376900,63.4776
1999-11-09,515.00,582.15,515.00,573.05,656200,61.6097
1999-11-05,497.00,526.40,497.00,525.50,559000,56.4975
1999-11-04,502.50,502.50,471.024,487.40,182400,52.4013
1999-11-03,530.00,560.00,492.50,497.576,317900,53.4953
1999-11-02,493.50,526.00,456.00,526.00,169500,56.5512
1999-11-01,525.00,547.50,487.00,487.024,298300,52.3609
1999-10-29,550.50,562.50,522.80,529.35,178500,56.9114
1999-10-28,550.00,567.50,550.00,556.974,121300,59.8813
1999-10-27,590.00,600.00,565.026,568.026,95100,61.0695
1999-10-26,537.50,579.00,520.50,558.25,261200,60.0185
1999-10-25,612.00,615.00,546.20,547.30,286400,58.8412
1999-10-22,607.35,607.35,607.35,607.35,20800,65.2973
1999-10-21,700.50,700.50,660.15,660.15,54600,70.974
1999-10-20,770.00,770.00,709.50,717.55,273500,77.1451
1999-10-18,740.00,757.50,726.50,732.124,224200,78.712
1999-10-15,766.00,771.00,725.50,749.35,168400,80.564
1999-10-14,798.50,799.50,765.00,770.624,211300,82.8512
1999-10-13,743.50,800.00,725.00,781.80,496300,84.0528
1999-10-12,737.50,757.50,725.026,750.75,363800,80.7145
1999-10-11,732.50,750.00,720.25,738.724,472100,79.4216
1999-10-08,712.50,737.50,712.50,720.35,266200,77.4462
1999-10-07,724.00,734.50,705.00,729.424,521500,78.4217
1999-10-06,705.00,725.00,682.50,685.20,423800,73.6671
1999-10-05,678.00,705.00,677.50,685.026,417600,73.6484
1999-10-04,724.50,724.50,680.05,689.25,264800,74.1026
1999-10-01,738.00,740.00,708.75,715.376,329800,76.9114
1999-09-30,773.90,799.00,730.826,735.576,741900,79.0831
1999-09-29,720.00,757.224,715.00,757.224,599500,81.4106
1999-09-28,694.974,710.00,670.00,701.124,527700,75.3792
1999-09-27,697.50,724.00,683.50,689.90,733800,74.1724
1999-09-24,694.50,708.05,675.124,687.076,558100,73.8688
1999-09-23,650.00,707.50,650.00,679.55,877900,73.0597
1999-09-22,649.85,658.724,645.00,658.70,848600,70.8181
1999-09-21,621.124,625.00,600.00,609.924,179800,65.5741
1999-09-20,591.95,633.326,591.95,625.124,646100,67.2082
1999-09-17,570.00,592.50,562.50,586.40,330300,63.045
1999-09-16,572.50,575.00,562.50,564.60,41400,60.7012
1999-09-15,565.00,595.00,565.00,574.224,106200,61.7359
1999-09-14,587.50,587.50,539.00,574.80,377100,61.7978
1999-09-10,577.50,577.50,570.50,574.60,106300,61.7763
1999-09-09,605.00,605.00,567.50,582.376,236500,62.6123
1999-09-08,590.00,612.50,587.00,589.90,233600,63.4213
1999-09-07,580.00,592.50,575.00,586.026,116400,63.0047
1999-09-06,560.00,593.00,560.00,583.376,37000,62.7198
1999-09-03,596.05,610.50,582.50,594.95,117700,63.9642
1999-09-02,611.50,616.50,603.624,606.974,49600,65.2569
1999-09-01,623.00,625.00,609.00,616.826,53700,66.3161
1999-08-31,615.00,626.576,606.124,623.85,171900,67.0713
1999-08-30,623.50,623.50,607.50,612.60,68100,65.8618
1999-08-27,625.00,634.00,611.10,614.70,85000,66.0875
1999-08-26,600.00,644.50,600.00,624.526,258400,67.144
1999-08-25,599.00,617.00,590.00,596.876,180700,64.1712
1999-08-24,595.00,597.50,586.40,595.70,81100,64.0448
1999-08-23,579.50,597.50,577.50,589.974,142100,63.4292
1999-08-20,570.50,580.00,570.50,576.90,45400,62.0236
1999-08-19,592.50,592.50,572.50,574.80,100700,61.7978
1999-08-18,599.50,599.50,545.00,579.70,110400,62.3246
1999-08-17,574.50,589.95,566.50,580.026,261300,62.3597
1999-08-16,585.50,589.974,571.526,575.974,175400,61.924
1999-08-13,593.05,611.00,586.10,590.224,219300,63.4561
1999-08-12,566.35,603.424,566.35,586.15,397400,63.0181
1999-08-11,500.00,566.424,500.00,558.724,372700,60.0695
1999-08-10,522.50,532.50,508.25,524.45,360400,56.3846
1999-08-09,535.00,542.50,520.00,523.50,329700,56.2825
1999-08-06,495.076,542.20,495.076,531.70,708200,57.1641
1999-08-05,472.50,502.826,472.50,502.024,709100,53.9735
1999-08-04,445.00,469.35,445.00,465.576,605700,50.0549
1999-08-03,441.00,469.976,430.024,452.20,844600,48.6169
1999-08-02,446.00,449.50,430.55,436.95,501900,46.9773
1999-07-30,453.00,455.00,445.076,451.976,492000,48.5928
1999-07-29,466.55,470.75,449.50,466.40,1254100,50.1435
1999-07-28,473.00,474.976,468.124,469.774,203600,50.5063
1999-07-27,468.00,475.00,460.50,472.25,396800,50.7725
1999-07-26,455.50,472.50,455.50,469.05,256100,50.4284
1999-07-23,450.00,472.00,450.00,467.674,256400,50.2805
1999-07-22,482.326,484.95,460.50,469.80,729900,50.5091
1999-07-21,465.00,492.50,465.00,480.174,1244500,51.6244
1999-07-20,470.25,481.00,466.00,469.476,504700,50.4742
1999-07-19,451.00,478.50,451.00,470.424,976800,50.5762
1999-07-16,444.00,450.00,440.00,448.00,436800,47.5202
1999-07-15,438.95,452.50,436.876,441.726,833200,46.8548
1999-07-14,437.50,442.976,433.75,435.80,464100,46.2262
1999-07-13,430.00,437.00,426.50,431.95,327500,45.8178
1999-07-12,424.50,434.95,419.50,430.95,480700,45.7117
1999-07-09,420.00,422.50,415.124,417.524,214900,44.2876
1999-07-08,415.00,422.50,412.50,419.624,175500,44.5103
1999-07-07,433.50,434.124,412.50,414.10,454700,43.9244
1999-07-06,445.00,445.00,420.326,427.25,294500,45.3193
1999-07-05,425.60,448.00,425.50,444.226,314700,47.1199
1999-07-02,417.00,424.50,415.00,421.90,198900,44.7518
1999-07-01,416.50,418.50,412.50,414.524,70500,43.9694
1999-06-30,419.00,421.40,417.50,418.326,48200,44.3727
1999-06-29,424.50,424.976,415.00,416.00,285300,44.1259
1999-06-28,418.75,422.50,415.50,421.85,139300,44.7465
1999-06-25,418.50,419.25,412.50,414.30,129300,43.9456
1999-06-24,423.50,424.50,413.30,418.50,190500,44.3911
1999-06-23,430.50,435.95,424.124,426.424,492100,45.2316
1999-06-22,416.50,427.50,415.00,421.55,227600,44.7146
1999-06-21,413.50,415.00,409.876,413.476,105000,43.8582
1999-06-18,417.50,417.50,405.00,406.124,149000,43.0784
1999-06-17,415.00,420.95,413.25,414.174,143900,43.9323
1999-06-16,405.00,415.00,392.50,412.75,255600,43.7812
1999-06-15,405.024,416.90,400.70,403.174,255600,42.7655
1999-06-14,410.024,410.024,387.55,403.624,132900,42.8132
1999-06-11,420.50,422.50,410.624,411.85,184500,43.6857
1999-06-10,411.50,424.75,410.50,420.576,239600,44.6113
1999-06-09,415.00,415.00,409.00,409.976,136600,43.487
1999-06-08,403.024,441.00,400.50,441.00,285800,46.7777
1999-06-07,413.00,414.50,406.124,408.50,145800,43.3304
1999-06-04,412.50,413.95,405.50,405.50,230700,43.0122
1999-06-03,406.50,414.45,404.50,406.774,408800,43.1473
1999-06-02,402.50,410.50,399.024,404.05,344400,42.8584
1999-06-01,415.25,419.00,400.75,403.00,270200,42.747
1999-05-31,417.50,426.00,413.00,419.00,185300,44.4442
1999-05-28,420.00,422.50,396.10,410.50,244800,43.5425
1999-05-27,429.50,433.75,414.50,414.50,327100,43.9668
1999-05-26,436.976,441.50,427.50,429.25,300800,45.5314
1999-05-25,431.75,434.95,427.50,430.00,321000,45.611
1999-05-24,435.00,435.00,426.00,432.00,139200,45.8231
1999-05-21,440.024,445.50,427.624,428.00,294200,45.3988
1999-05-20,445.00,450.00,435.00,438.00,232700,46.4595
1999-05-19,431.876,446.476,422.50,442.55,421500,46.9422
1999-05-18,425.50,443.50,422.50,431.20,449400,45.7382
1999-05-17,460.50,465.00,430.10,432.00,549000,45.8231
1999-05-14,491.50,492.50,465.00,467.50,590900,49.5887
1999-05-13,470.50,496.00,470.50,490.00,1141800,51.9753
1999-05-12,473.25,479.85,450.00,460.50,821600,48.8461
1999-05-11,456.50,469.75,442.60,469.00,795200,49.7478
1999-05-10,438.50,451.50,432.50,451.50,548700,47.8915
1999-05-07,435.00,457.00,428.05,435.00,599600,46.1413
1999-05-06,427.50,437.25,425.00,432.00,229300,45.8231
1999-05-05,428.00,437.50,428.00,430.00,218700,45.611
1999-05-04,425.25,446.924,424.00,438.00,694300,46.4595
1999-05-03,437.50,440.95,422.024,426.25,486500,45.2132
1999-04-30,445.00,455.90,437.50,440.00,738400,46.6717
1999-04-29,422.35,450.00,418.124,449.45,1374200,47.6741
1999-04-28,383.00,417.50,377.00,417.50,835600,44.2851
1999-04-26,396.00,405.45,385.774,399.75,506200,42.4023
1999-04-23,401.75,412.00,395.00,411.00,417800,43.5956
1999-04-22,382.50,413.50,382.50,395.00,778800,41.8984
1999-04-21,375.00,387.50,373.00,385.50,482900,40.8907
1999-04-20,360.95,378.726,345.55,375.00,380500,39.777
1999-04-19,342.50,364.50,335.00,359.00,595700,38.0798
1999-04-16,341.50,370.726,333.674,370.726,306400,39.3236
1999-04-15,340.05,360.45,340.05,343.25,267500,36.4092
1999-04-13,363.95,372.00,361.75,365.00,287700,38.7163
1999-04-12,360.00,367.50,352.50,365.00,187000,38.7163
1999-04-09,376.226,376.476,360.50,365.00,279100,38.7163
1999-04-08,389.75,389.75,368.15,375.75,498400,39.8565
1999-04-07,392.476,394.95,380.35,384.124,379400,40.7448
1999-04-06,371.50,399.95,364.00,390.00,569900,41.3681
1999-04-05,405.00,412.50,390.10,390.10,393300,41.3787
1999-04-01,437.50,439.50,415.50,424.00,453200,44.9745
1999-03-31,434.00,448.50,432.50,433.05,496300,45.9345
1999-03-30,417.524,439.50,415.50,430.00,649400,45.611
1999-03-26,415.55,426.00,407.50,422.376,323100,44.8023
1999-03-25,437.424,437.424,418.00,424.50,342300,45.0276
1999-03-24,452.50,461.20,411.75,433.624,806100,45.9954
1999-03-23,414.05,447.55,405.05,447.55,528000,47.4725
1999-03-22,375.00,419.50,375.00,414.40,459300,43.9562
1999-03-19,406.25,407.00,393.00,398.00,363500,42.2166
1999-03-18,376.50,406.524,376.50,402.00,626400,42.6409
1999-03-17,380.00,390.00,374.25,376.50,377400,39.9361
1999-03-16,378.60,393.50,372.50,379.15,547800,40.2172
1999-03-15,391.50,398.75,390.00,390.00,365400,41.3681
1999-03-12,403.50,403.50,386.00,389.50,526300,41.315
1999-03-11,421.10,421.10,394.50,395.30,1057400,41.9303
1999-03-10,379.50,389.90,367.00,389.90,954000,41.3575
1999-03-09,366.50,369.00,357.75,361.00,480200,38.292
1999-03-08,362.50,375.00,351.624,365.65,786500,38.7852
1999-03-05,350.50,363.924,342.60,358.00,956500,37.9738
1999-03-04,374.00,374.00,338.50,349.50,825200,37.0722
1999-03-03,360.00,360.35,359.50,360.35,308600,38.223
1999-03-01,314.00,333.65,314.00,333.65,534000,35.3909
1999-02-26,293.75,293.95,284.50,289.70,308700,30.7291
1999-02-25,299.00,299.376,291.50,292.25,239500,30.9995
1999-02-24,296.50,299.50,293.50,297.50,287400,31.5564
1999-02-23,290.20,296.00,287.50,289.50,565800,30.7078
1999-02-22,309.50,309.50,293.50,294.10,378500,31.1958
1999-02-19,315.876,315.876,307.50,310.00,355200,32.8823
1999-02-18,326.50,327.50,315.024,315.024,449800,33.4152
1999-02-17,319.50,334.45,316.00,323.00,1165300,34.2612
1999-02-16,306.00,315.00,304.00,313.50,562200,33.2536
1999-02-15,313.50,313.50,306.624,306.774,456300,32.5401
1999-02-12,307.50,317.35,307.00,311.00,831200,32.9884
1999-02-11,308.95,314.45,304.00,305.024,617000,32.3545
1999-02-10,294.50,299.174,288.00,299.174,815000,31.734
1999-02-09,278.50,279.00,270.00,277.00,1102800,29.3819
1999-02-08,294.50,294.85,277.524,278.124,1323200,29.5012
1999-02-05,284.00,294.00,282.50,293.00,1551200,31.0791
1999-02-04,287.00,301.50,278.25,281.00,1840800,29.8062
1999-02-03,274.00,282.424,265.00,282.424,1173600,29.9573
1999-02-02,266.50,266.50,256.50,261.50,700400,27.7378
1999-02-01,270.20,275.00,265.05,265.05,586000,28.1144
1999-01-29,263.00,275.95,263.00,271.50,778800,28.7985
1999-01-28,275.00,275.95,267.50,267.75,381600,28.4008
1999-01-27,273.50,280.95,273.00,275.00,962000,29.1698
1999-01-25,258.25,270.00,250.00,269.624,1016400,28.5996
1999-01-22,271.424,271.476,259.55,260.50,694000,27.6318
1999-01-21,258.45,269.50,255.50,269.50,782000,28.5864
1999-01-19,265.00,265.00,253.05,253.50,1004400,26.8892
1999-01-18,262.50,263.70,255.50,263.70,484800,27.9712
1999-01-15,269.50,274.95,257.00,259.00,1025600,27.4726
1999-01-14,270.00,277.00,267.00,268.50,772400,28.4803
1999-01-13,268.50,280.00,266.524,274.25,1046800,29.0902
1999-01-12,275.00,277.00,260.05,262.50,1500800,27.8439
1999-01-11,294.50,294.50,275.50,275.774,1826800,29.2519
1999-01-08,274.00,290.50,273.00,290.50,2227600,30.8139
1999-01-07,260.00,274.40,259.50,272.00,3013200,28.8516
1999-01-06,262.00,263.50,255.376,259.25,813200,27.4992
1999-01-05,254.50,257.25,250.376,256.50,1336400,27.2075
1999-01-04,249.50,257.45,248.50,252.824,1478800,26.8175
1999-01-01,244.10,247.50,244.10,246.25,464800,26.1202
1998-12-31,246.976,249.00,243.50,243.876,580800,25.8684
1998-12-30,244.226,249.35,242.55,246.524,792000,26.1493
1998-12-29,244.35,246.35,238.274,241.00,1060400,25.5633
1998-12-28,239.95,249.85,238.30,244.50,1623600,25.9346
1998-12-24,230.676,237.50,229.00,237.00,1027600,25.1391
1998-12-23,241.50,244.426,232.55,232.55,886800,24.667
1998-12-22,238.75,241.00,232.50,236.00,1244400,25.033
1998-12-21,229.45,242.25,228.50,240.476,1945200,25.5078
1998-12-18,223.124,227.50,222.50,225.55,606800,23.9245
1998-12-17,220.75,229.00,218.00,223.00,992000,23.6541
1998-12-16,221.25,226.00,218.00,224.95,860400,23.8609
1998-12-15,224.00,224.40,219.124,222.00,860400,23.548
1998-12-14,231.25,232.00,225.024,225.80,647600,23.9511
1998-12-11,227.00,231.876,227.00,230.80,878800,24.4814
1998-12-10,228.75,230.00,225.55,227.35,502400,24.1155
1998-12-09,236.25,236.85,226.00,227.45,866800,24.1261
1998-12-08,232.50,236.00,226.55,234.124,1914000,24.834
1998-12-07,217.25,231.676,216.25,231.676,3061600,24.5743
1998-12-04,213.50,215.574,210.024,214.50,1149200,22.7524
1998-12-03,211.75,216.00,210.80,213.55,1279600,22.6517
1998-12-02,207.30,212.50,207.00,210.90,796000,22.3706
1998-12-01,206.00,209.926,204.124,205.75,658000,21.8243
1998-11-30,205.476,207.35,201.124,206.40,515200,21.8933
1998-11-27,211.00,211.876,206.05,206.876,692000,21.9437
1998-11-26,212.50,216.75,209.124,211.20,597600,22.4024
1998-11-24,218.80,221.35,215.00,216.00,940400,22.9115
1998-11-23,218.124,220.85,215.824,218.00,682400,23.1237
1998-11-20,226.00,228.00,217.75,219.50,1092000,23.2828
1998-11-19,227.00,232.20,226.05,226.25,904800,23.9988
1998-11-18,223.50,229.00,223.50,228.05,974800,24.1897
1998-11-17,222.25,225.00,221.124,221.774,592000,23.524
1998-11-16,222.50,226.00,221.624,222.376,589200,23.5879
1998-11-13,222.50,232.176,222.00,225.624,1500000,23.9324
1998-11-12,221.30,226.00,221.25,224.124,561600,23.7733
1998-11-11,229.226,229.50,223.05,223.50,639200,23.7071
1998-11-10,226.00,227.976,221.00,224.074,776800,23.768
1998-11-09,224.476,229.926,224.00,226.226,1118400,23.9962
1998-11-06,216.50,223.376,215.00,222.25,1367600,23.5745
1998-11-05,218.50,220.00,213.00,215.824,570400,22.8929
1998-11-03,218.50,220.50,215.774,216.70,792800,22.9858
1998-11-02,222.75,223.40,217.30,219.574,690000,23.2906
1998-10-30,227.00,228.50,223.024,224.476,531200,23.8106
1998-10-29,228.274,228.274,221.30,227.074,876800,24.0862
1998-10-28,234.50,235.524,228.024,228.95,815200,24.2852
1998-10-27,231.50,232.50,225.05,230.226,1236800,24.4205
1998-10-26,224.75,234.75,224.75,231.00,1653600,24.5026
1998-10-23,216.05,225.00,216.024,221.726,1667200,23.5189
1998-10-22,212.50,223.50,212.50,219.524,1946000,23.2853
1998-10-20,233.00,233.00,222.50,228.524,1729200,24.24
1998-10-19,237.45,237.45,230.00,232.60,351600,24.6723
1998-10-16,237.90,242.50,233.274,236.876,1632000,25.1259
1998-10-15,241.00,244.45,234.074,236.85,2032000,25.1231
1998-10-14,233.40,239.95,228.50,238.324,1597200,25.2795
1998-10-13,245.85,245.85,226.324,227.55,3298800,24.1367
1998-10-12,258.00,261.50,243.00,246.00,2745200,26.0937
1998-10-09,259.00,261.00,248.624,255.55,3848400,27.1067
1998-10-08,252.00,265.50,252.00,258.10,5670800,27.3772
1998-10-07,242.00,253.95,242.00,249.676,3222000,26.4836
1998-10-06,227.50,241.95,215.00,237.926,2149600,25.2373
1998-10-05,240.774,244.50,228.40,228.40,1345200,24.2268
1998-09-30,264.976,264.976,237.50,248.25,2199200,26.3324
1998-09-29,257.00,264.00,250.50,254.426,2550800,26.9875
1998-09-28,254.85,262.50,251.75,254.176,2671200,26.961
1998-09-25,232.50,250.90,230.50,250.80,4928400,26.6029
1998-09-24,231.25,234.45,227.50,232.30,2657200,24.6405
1998-09-23,225.50,234.00,222.70,229.55,4837200,24.3488
1998-09-22,207.50,219.124,206.876,217.926,3316000,23.1158
1998-09-21,208.50,212.90,206.024,206.676,1782400,21.9225
1998-09-18,205.75,209.95,202.00,207.45,1792400,22.0046
1998-09-17,209.95,210.90,202.25,206.45,1452400,21.8986
1998-09-16,216.50,219.50,207.50,208.90,1705200,22.1584
1998-09-15,217.00,221.95,213.05,214.55,2864800,22.7577
1998-09-14,215.00,218.00,214.00,216.30,1089600,22.9434
1998-09-11,215.30,216.40,209.80,213.024,1838800,22.5959
1998-09-10,218.75,219.876,211.80,216.524,2154800,22.9671
1998-09-09,219.50,229.00,217.75,219.55,3588000,23.2881
1998-09-08,205.00,216.726,205.00,214.60,1961200,22.763
1998-09-07,206.00,209.976,203.50,207.226,1012000,21.9809
1998-09-04,205.95,208.50,201.50,204.35,980800,21.6758
1998-09-03,210.50,214.95,199.00,204.324,2012800,21.6731
1998-09-02,202.50,215.35,202.50,211.60,1726400,22.4448
1998-09-01,203.50,206.25,195.75,200.25,2100000,21.2409
1998-08-31,217.25,217.25,202.50,205.476,2476400,21.7952
1998-08-28,230.024,233.50,219.20,219.20,2036800,23.251
1998-08-27,254.00,258.50,234.324,238.25,2237200,25.2716
1998-08-25,244.00,260.00,242.50,254.70,1434000,27.0165
1998-08-24,244.50,246.50,238.35,243.574,560800,25.8364
1998-08-21,248.35,249.50,241.05,243.976,1436400,25.879
1998-08-20,242.50,249.00,235.524,246.624,1607200,26.1599
1998-08-19,245.00,254.95,242.00,244.274,1737200,25.9106
1998-08-18,240.05,246.20,235.10,240.85,2243200,25.5474
1998-08-17,265.50,266.00,242.05,242.226,1974000,25.6934
1998-08-14,264.50,268.50,261.524,263.076,677200,27.905
1998-08-13,266.05,269.476,260.50,267.174,1107600,28.3397
1998-08-12,274.00,276.00,266.124,267.524,1393200,28.3768
1998-08-11,279.00,285.00,275.75,279.326,2532000,29.6287
1998-08-10,284.00,287.50,277.50,281.60,2317600,29.8699
1998-08-07,267.25,289.60,266.25,285.15,4487200,30.2464
1998-08-06,267.476,273.376,265.50,268.15,1695200,28.4432
1998-08-05,259.05,267.50,255.00,266.774,2305200,28.2972
1998-08-04,258.726,263.50,258.124,260.95,595600,27.6795
1998-08-03,263.00,265.00,257.50,260.976,1303600,27.6822
1998-07-31,257.376,269.50,257.376,266.15,2792800,28.2311
1998-07-30,259.50,261.50,252.00,255.05,1292800,27.0537
1998-07-29,246.00,263.75,243.574,259.274,2771600,27.5017
1998-07-28,235.50,245.50,235.50,244.55,890400,25.9399
1998-07-27,241.624,245.20,235.05,236.976,840000,25.1365
1998-07-24,241.25,244.976,237.55,241.926,716800,25.6616
1998-07-23,247.55,247.926,241.05,243.35,935200,25.8126
1998-07-22,255.35,256.876,244.774,248.426,1250400,26.351
1998-07-21,254.00,257.50,251.00,254.20,870800,26.9635
1998-07-20,256.95,260.00,250.50,253.324,1572800,26.8706
1998-07-17,251.50,255.50,247.574,252.926,1508000,26.8284
1998-07-16,246.00,252.40,242.774,250.65,1105200,25.9505
1998-07-15,247.976,248.00,242.574,243.376,394400,25.1974
1998-07-14,241.45,246.45,238.50,244.476,449600,25.3113
1998-07-13,249.976,253.50,239.00,240.65,771600,24.9152
1998-07-10,235.00,250.00,233.50,246.60,1186400,25.5312
1998-07-09,244.55,248.50,226.00,232.05,928000,24.0248
1998-07-08,244.00,245.40,237.50,245.324,715200,25.3991
1998-07-07,209.85,227.25,206.50,227.25,360000,23.5278
1998-07-06,190.00,207.176,190.00,206.624,197200,21.3924
