Date,Open,High,Low,Close,Volume,Adj Close
2009-05-29,848.75,855.50,825.65,836.15,865200,145.439
2009-05-28,872.90,872.90,835.00,840.85,910000,146.257
2009-05-27,871.00,890.00,835.00,854.75,1098400,148.674
2009-05-26,865.00,890.00,850.00,866.20,164400,150.666
2009-05-25,877.15,888.95,859.00,865.00,425700,150.457
2009-05-22,875.00,890.00,850.00,858.00,332800,149.24
2009-05-21,875.00,898.00,869.10,877.10,399100,152.562
2009-05-20,835.00,906.00,814.65,865.35,1008600,150.518
2009-05-19,820.00,855.00,753.10,820.35,2667400,142.691
2009-05-18,802.25,825.00,802.25,814.65,200,141.699
2009-05-15,755.00,791.00,752.05,781.55,1771100,135.942
2009-05-14,790.00,796.00,724.55,749.85,3931200,130.428
2009-05-13,785.00,799.00,775.00,783.30,379100,136.246
2009-05-12,778.00,793.65,766.65,778.15,469300,135.351
2009-05-11,785.00,812.00,767.00,775.75,455800,134.933
2009-05-08,770.00,822.10,763.00,791.85,1194200,137.734
2009-05-07,730.00,771.75,730.00,763.10,1034000,132.733
2009-05-06,728.05,739.00,725.25,732.35,1400000,127.384
2009-05-05,720.00,737.30,720.00,728.05,151800,126.636
2009-05-04,730.00,738.70,715.00,730.65,470000,127.089
2009-05-01,710.00,710.00,710.00,710.00,000,123.497
2009-04-30,710.00,710.00,710.00,710.00,000,123.497
2009-04-29,725.25,744.00,702.10,718.55,1100400,124.984
2009-04-28,738.00,748.00,710.00,717.35,404200,124.775
2009-04-27,691.15,744.90,691.15,735.25,705300,127.889
2009-04-24,708.90,715.00,693.00,707.00,181700,122.975
2009-04-23,685.00,706.00,678.15,691.00,170000,120.192
2009-04-22,705.00,725.00,685.15,687.30,536000,119.548
2009-04-21,699.90,711.00,689.00,709.15,498500,123.349
2009-04-20,685.00,710.00,683.00,696.50,245700,121.148
2009-04-17,694.85,724.10,666.00,681.75,512500,118.583
2009-04-16,689.90,724.70,670.00,696.35,639900,121.122
2009-04-15,674.00,692.00,662.20,676.20,594900,117.618
2009-04-14,669.00,669.00,669.00,669.00,000,116.365
2009-04-13,651.00,674.00,651.00,668.45,1764100,116.269
2009-04-10,645.00,645.00,645.00,645.00,000,112.191
2009-04-09,655.00,676.00,643.00,649.95,130500,113.052
2009-04-08,621.05,659.90,621.05,653.80,270100,113.721
2009-04-07,642.35,642.35,642.35,642.35,000,111.73
2009-04-06,680.10,695.00,637.00,640.55,1806300,111.417
2009-04-02,679.00,683.50,665.35,672.70,352900,117.009
2009-04-01,684.90,690.00,660.00,663.20,231200,115.356
2009-03-31,666.00,690.00,653.10,684.55,602600,119.07
2009-03-30,651.00,684.90,631.10,661.35,314600,115.035
2009-03-27,616.00,649.90,605.05,644.80,153500,112.156
2009-03-26,612.00,637.00,612.00,632.85,186300,110.077
2009-03-25,630.00,631.00,610.10,615.85,78800,107.12
2009-03-24,620.00,641.95,616.60,634.20,434500,110.312
2009-03-23,605.00,625.00,600.15,616.15,1443000,107.172
2009-03-20,627.00,627.50,590.40,598.80,632300,104.155
2009-03-19,649.70,649.70,621.00,626.90,371600,109.042
2009-03-18,618.00,645.00,618.00,638.95,630600,111.138
2009-03-17,601.00,618.90,596.00,615.80,599900,107.112
2009-03-16,585.00,601.00,583.00,595.15,1437600,103.52
2009-03-13,598.80,603.00,580.00,584.50,2716900,101.667
2009-03-12,594.00,605.90,585.05,592.70,279100,103.094
2009-03-09,573.65,600.95,573.65,593.55,311500,103.241
2009-03-06,588.00,591.00,565.00,586.95,227700,102.093
2009-03-05,630.00,631.95,582.00,591.30,1922300,102.85
2009-03-04,642.00,642.00,620.25,625.35,233500,108.773
2009-03-03,632.20,643.00,622.00,626.75,290800,109.016
2009-03-02,643.05,652.00,630.05,636.70,324100,110.747
2009-02-27,634.95,658.00,618.00,649.30,749400,112.939
2009-02-26,645.50,660.00,621.10,630.55,1185100,109.677
2009-02-25,630.00,649.80,618.05,643.60,945900,111.947
2009-02-24,601.05,625.00,586.05,621.70,377600,108.138
2009-02-20,604.85,623.00,600.00,613.05,562300,106.633
2009-02-19,580.15,644.90,580.15,604.85,187100,105.207
2009-02-18,619.00,619.00,601.05,604.10,94300,105.077
2009-02-17,618.55,650.00,595.65,610.05,506900,106.111
2009-02-16,638.40,639.75,625.05,627.70,176300,109.181
2009-02-13,631.00,646.00,602.55,639.70,362100,111.269
2009-02-12,621.00,641.00,620.10,637.30,235300,110.851
2009-02-11,623.45,633.95,612.00,627.50,267800,109.147
2009-02-10,613.90,639.00,608.00,624.35,466200,108.599
2009-02-09,605.00,615.00,594.00,611.60,252300,106.381
2009-02-06,587.50,609.00,587.50,604.80,536700,105.198
2009-02-05,570.45,590.00,570.15,587.70,242500,102.224
2009-02-04,575.00,580.00,557.00,573.20,417000,99.702
2009-02-03,565.00,573.95,550.00,569.60,206800,99.076
2009-02-02,571.00,588.90,557.05,564.45,213400,98.18
2009-01-30,551.00,575.00,551.00,569.75,384100,99.102
2009-01-29,562.00,572.00,545.00,561.70,1132700,97.702
2009-01-28,570.00,570.00,530.05,562.85,498100,97.902
2009-01-27,580.00,588.90,561.35,565.60,170200,98.38
2009-01-23,588.00,600.00,571.00,584.50,112200,101.667
2009-01-22,597.90,597.90,580.35,589.35,204100,102.511
2009-01-21,600.25,617.90,581.00,585.35,269600,101.815
2009-01-20,592.95,609.00,587.25,602.75,87800,104.842
2009-01-19,605.90,605.90,593.25,596.10,31800,103.685
2009-01-16,583.50,607.90,580.00,605.90,227800,105.39
2009-01-15,580.00,589.00,574.15,582.80,63500,101.372
2009-01-14,585.80,611.00,570.60,588.70,195500,102.398
2009-01-13,578.00,592.00,563.00,569.15,186000,98.997
2009-01-12,566.00,598.95,566.00,578.50,620700,100.624
2009-01-09,590.00,591.00,558.00,579.55,207500,100.806
2009-01-08,585.00,585.00,585.00,585.00,000,101.754
2009-01-07,620.40,629.90,575.10,585.05,152900,101.763
2009-01-06,633.00,642.80,605.55,614.15,221600,106.825
2009-01-05,620.15,664.65,620.15,632.30,215800,109.982
2009-01-02,640.00,694.40,637.00,657.10,630700,114.295
2009-01-01,618.00,628.00,611.65,622.25,152400,108.234
2008-12-31,595.00,621.00,590.00,617.85,300800,107.468
2008-12-30,584.00,604.00,584.00,592.15,757400,102.998
2008-12-29,585.10,594.00,581.00,590.35,56500,102.685
2008-12-26,608.00,608.00,582.25,589.75,84900,102.58
2008-12-25,592.00,592.00,592.00,592.00,000,102.972
2008-12-24,590.15,606.00,585.10,592.05,502500,102.981
2008-12-23,588.00,605.00,573.00,599.20,270000,104.224
2008-12-22,601.50,617.00,590.00,595.35,772600,103.555
2008-12-19,578.10,609.00,578.00,602.15,771400,104.737
2008-12-18,585.00,585.00,555.20,576.50,317200,100.276
2008-12-17,577.95,590.00,546.25,554.10,205000,96.38
2008-12-16,549.70,587.90,545.15,575.60,354100,100.119
2008-12-15,564.00,564.00,542.25,547.55,349600,95.24
2008-12-12,534.20,569.90,534.20,544.50,306100,94.71
2008-12-11,566.00,578.00,531.00,547.40,603500,95.214
2008-12-10,546.30,578.00,546.30,566.70,333800,98.571
2008-12-08,582.50,594.90,550.50,556.40,295600,96.78
2008-12-05,580.00,593.00,577.00,579.65,139200,100.824
2008-12-04,588.00,594.00,573.35,586.50,251000,102.015
2008-12-03,570.00,590.05,570.00,585.85,348500,101.902
2008-12-02,536.00,587.00,536.00,582.25,288300,101.276
2008-12-01,593.00,599.90,550.20,557.70,278100,97.006
2008-11-28,572.00,604.00,565.25,585.85,993400,101.902
2008-11-26,550.05,585.00,545.00,571.85,527200,99.467
2008-11-25,568.00,568.00,540.25,549.30,793800,95.545
2008-11-24,542.00,554.00,541.35,546.95,826100,95.136
2008-11-21,530.00,555.00,530.00,547.95,255900,95.31
2008-11-20,545.00,546.00,526.00,535.20,246000,93.092
2008-11-19,541.00,555.00,538.10,551.30,523300,95.893
2008-11-18,537.00,550.00,532.50,540.20,828200,93.962
2008-11-17,570.00,584.85,518.00,558.35,1053100,97.119
2008-11-14,605.00,606.00,570.00,582.20,1094500,101.267
2008-11-12,619.00,624.50,585.10,604.75,3693300,105.19
2008-11-11,685.00,685.00,608.70,619.00,1329800,107.668
2008-11-10,699.45,708.00,685.00,690.10,247800,120.035
2008-11-07,668.00,697.05,668.00,691.25,255200,120.235
2008-11-06,660.00,701.95,660.00,695.30,117700,120.94
2008-11-05,745.00,745.00,679.00,693.85,171000,120.688
2008-11-04,690.10,728.00,690.10,716.70,285900,124.662
2008-11-03,660.00,724.00,660.00,715.05,599000,124.375
2008-10-31,662.00,677.00,653.00,664.90,717000,115.652
2008-10-29,645.00,694.45,642.50,664.60,1725300,115.60
2008-10-28,650.00,669.00,636.50,656.90,13400,114.261
2008-10-27,600.00,645.00,580.00,631.90,744700,109.912
2008-10-24,625.00,645.00,610.00,627.45,1253600,109.138
2008-10-23,660.00,660.60,630.00,636.90,722400,110.782
2008-10-22,670.00,690.00,660.00,663.05,367600,115.33
2008-10-21,651.00,707.50,635.50,694.45,807100,120.792
2008-10-20,643.00,663.00,602.00,648.65,338700,112.825
2008-10-17,660.00,660.00,590.20,623.25,1824400,108.407
2008-10-16,645.00,673.80,621.25,653.35,2277900,113.643
2008-10-15,702.00,705.00,656.00,681.05,253300,118.461
2008-10-14,700.00,730.00,681.25,715.15,1089500,124.392
2008-10-13,649.00,704.00,644.00,677.55,2031000,117.852
2008-10-10,698.00,708.90,607.00,621.50,1720200,108.103
2008-10-08,725.00,735.00,704.00,728.25,431600,126.671
2008-10-07,745.50,760.05,722.90,744.40,915100,129.48
2008-10-06,764.00,769.45,742.95,744.55,587300,129.506
2008-10-03,750.00,780.60,742.00,770.20,1920600,133.968
2008-10-01,726.00,759.00,715.00,754.60,685200,131.254
2008-09-30,705.00,725.00,695.15,719.80,155800,125.201
2008-09-29,722.00,729.95,690.00,710.70,555500,123.618
2008-09-26,720.00,722.95,709.00,717.20,174900,124.749
2008-09-25,725.00,727.00,706.00,716.55,197600,124.636
2008-09-24,713.05,730.00,713.05,716.75,141000,124.671
2008-09-23,717.00,728.00,700.00,720.30,185000,125.288
2008-09-22,725.00,734.65,715.05,720.40,52700,125.306
2008-09-19,725.00,768.95,716.10,721.75,564400,125.54
2008-09-18,690.00,729.00,690.00,720.10,206400,125.253
2008-09-17,745.00,755.00,731.00,738.65,340000,128.48
2008-09-16,715.00,749.00,711.15,741.40,790000,128.958
2008-09-15,770.00,770.00,713.50,724.70,369400,126.054
2008-09-12,735.05,740.00,725.05,731.05,134500,127.158
2008-09-11,744.50,750.00,718.00,728.95,207500,126.793
2008-09-10,747.00,762.00,732.00,750.70,397400,130.576
2008-09-09,747.00,754.50,745.00,746.00,1516600,129.758
2008-09-08,778.00,782.00,752.00,757.40,2003400,131.741
2008-09-05,749.70,755.00,735.05,750.30,229800,130.506
2008-09-04,743.00,754.00,731.00,751.80,749500,130.767
2008-09-02,734.10,744.00,732.00,739.95,173100,128.706
2008-09-01,733.00,734.95,727.10,731.05,44200,127.158
2008-08-29,732.00,738.00,726.00,731.70,117600,127.271
2008-08-28,729.00,739.95,721.00,731.70,292700,127.271
2008-08-27,732.00,735.00,720.10,723.75,240900,125.888
2008-08-26,735.00,736.00,727.65,731.55,159200,127.245
2008-08-25,741.00,745.90,733.00,735.40,711600,127.915
2008-08-22,727.00,743.90,725.10,740.40,383800,128.784
2008-08-21,741.85,741.85,725.00,728.75,243400,126.758
2008-08-20,741.90,745.00,736.00,739.00,122700,128.541
2008-08-19,741.90,742.95,730.00,735.85,70700,127.993
2008-08-18,738.00,752.90,730.10,738.35,450200,128.428
2008-08-14,758.95,758.95,741.50,745.50,315100,129.671
2008-08-13,751.00,772.90,742.25,754.55,904900,131.246
2008-08-12,741.00,756.00,732.05,749.35,463500,130.341
2008-08-11,744.10,744.10,731.05,738.45,262500,128.445
2008-08-08,734.90,750.00,725.15,728.45,310800,126.706
2008-08-07,736.00,749.00,732.00,735.70,216200,127.967
2008-08-06,765.50,765.50,740.00,743.40,445700,129.306
2008-08-05,764.00,764.80,739.05,755.00,365200,131.324
2008-08-04,740.00,769.50,739.00,757.95,939000,131.837
2008-08-01,737.00,747.90,733.10,741.30,1775400,128.941
2008-07-31,740.10,745.00,735.00,737.60,508600,128.297
2008-07-30,720.10,749.00,720.10,733.75,2219700,127.628
2008-07-29,722.00,725.00,715.00,719.45,144300,125.14
2008-07-28,725.00,737.05,705.00,727.25,674300,126.497
2008-07-25,719.00,731.60,706.20,719.35,462400,125.123
2008-07-24,744.00,744.00,714.00,719.70,650200,125.184
2008-07-23,760.00,760.00,728.60,733.25,1258800,127.541
2008-07-22,700.95,732.00,700.95,726.90,2778500,126.436
2008-07-21,684.90,703.00,670.05,699.10,504100,121.601
2008-07-18,695.00,695.00,676.25,684.90,457500,119.131
2008-07-17,692.90,699.80,681.60,687.05,511000,119.505
2008-07-16,695.00,695.00,671.00,682.30,388200,118.679
2008-07-15,695.00,717.85,681.25,684.15,132200,119.00
2008-07-14,709.90,713.60,690.10,696.25,611200,121.105
2008-07-11,680.00,708.45,675.00,698.55,2054000,121.505
2008-07-10,671.00,687.90,671.00,676.00,171300,108.886
2008-07-09,690.00,698.00,682.00,684.70,177100,110.287
2008-07-08,653.50,689.80,653.50,684.75,465500,110.295
2008-07-07,685.10,698.80,620.80,666.85,265600,107.412
2008-07-04,692.00,694.95,677.00,683.35,76400,110.07
2008-07-03,699.00,699.00,675.10,688.30,528000,110.867
2008-07-02,671.00,700.00,671.00,699.10,1133500,112.607
2008-07-01,683.00,683.00,656.05,670.35,374400,107.976
2008-06-30,671.00,682.00,654.00,666.60,338800,107.372
2008-06-27,661.30,688.00,651.30,675.45,568500,108.797
2008-06-26,699.95,705.00,651.60,679.05,1188600,109.377
2008-06-25,649.85,698.85,643.10,693.35,725900,111.68
2008-06-24,689.00,691.00,639.00,654.65,1257000,105.447
2008-06-23,689.05,699.75,673.00,679.65,599800,109.474
2008-06-20,690.00,702.00,680.00,689.05,985100,110.988
2008-06-19,705.00,705.00,680.00,687.70,1796200,110.77
2008-06-18,727.00,727.90,696.10,703.00,646100,113.235
2008-06-17,730.00,736.80,716.15,719.85,2823900,115.949
2008-06-16,716.00,730.00,711.15,725.30,2063200,116.827
2008-06-13,730.00,742.00,700.05,705.85,3854200,113.694
2008-06-12,686.00,731.00,670.00,725.50,2905700,116.859
2008-06-11,689.00,714.00,674.05,688.80,2825100,110.948
2008-06-10,700.00,714.90,680.00,682.65,1000200,109.957
2008-06-09,633.30,711.95,612.00,700.80,2021100,112.88
2008-06-06,674.40,699.80,645.05,649.00,371400,104.537
2008-06-05,671.60,683.00,660.00,666.65,1980500,107.38
2008-06-04,698.10,699.45,665.00,671.60,301000,108.177
2008-06-03,665.00,705.70,651.00,698.10,1065600,112.446
2008-06-02,670.00,720.00,670.00,681.50,628000,109.772
2008-05-30,713.00,732.50,698.00,717.05,2309700,115.498
2008-05-29,671.00,724.00,671.00,708.45,4672600,114.113
2008-05-28,673.40,679.95,620.00,675.05,965600,108.733
2008-05-27,675.00,682.00,660.10,664.15,823000,106.977
2008-05-26,679.95,683.00,661.00,667.55,476300,107.525
2008-05-23,674.45,692.45,664.00,683.80,1473000,110.142
2008-05-22,666.50,684.00,656.10,666.90,611500,107.42
2008-05-21,650.10,684.90,650.00,672.55,766400,108.33
2008-05-20,670.00,688.00,652.15,665.30,1605800,107.162
2008-05-16,650.00,689.90,624.50,675.70,5070000,108.837
2008-05-15,594.70,661.70,581.00,644.55,4749500,103.82
2008-05-14,569.15,589.95,555.30,581.75,1276400,93.705
2008-05-13,554.00,570.00,554.00,565.05,191800,91.015
2008-05-12,552.35,563.90,545.00,552.75,100600,89.033
2008-05-09,556.35,565.50,555.00,559.60,129500,90.137
2008-05-08,557.00,565.00,552.00,564.15,107800,90.87
2008-05-07,557.00,566.00,555.00,557.30,131600,89.766
2008-05-06,561.00,568.70,551.20,558.35,114500,89.935
2008-05-05,572.00,573.95,560.10,562.65,85000,90.628
2008-05-02,578.00,579.00,560.00,566.05,430300,91.176
2008-04-30,580.70,588.00,560.00,564.75,481700,90.966
2008-04-29,577.00,583.50,570.00,575.20,478600,92.65
2008-04-28,584.80,591.20,565.20,576.90,330700,92.923
2008-04-25,578.00,588.00,569.50,578.95,343900,93.254
2008-04-24,569.00,628.00,555.05,577.35,1427100,92.996
2008-04-23,543.00,554.35,532.00,550.30,256700,88.639
2008-04-22,540.00,547.80,530.05,542.45,231000,87.374
2008-04-21,539.00,550.00,531.00,541.60,245300,87.237
2008-04-17,537.90,538.00,530.05,533.95,166800,86.005
2008-04-16,509.90,531.85,507.00,524.40,780200,84.467
2008-04-15,494.95,506.95,490.00,501.85,84300,80.835
2008-04-11,497.75,501.35,490.05,495.15,80700,79.756
2008-04-10,509.00,515.00,485.00,492.30,219600,79.297
2008-04-09,487.10,508.90,487.10,506.60,273400,81.60
2008-04-08,495.00,498.00,489.05,495.95,132200,79.884
2008-04-07,472.55,497.90,472.55,493.45,547300,79.482
2008-04-04,476.60,485.00,475.00,477.15,91900,76.856
2008-04-03,495.00,495.00,477.00,479.55,487600,77.243
2008-04-02,498.95,515.00,480.00,482.20,341300,77.67
2008-04-01,499.50,499.50,485.25,487.90,197200,78.588
2008-03-31,441.25,510.00,441.25,498.50,859500,80.295
2008-03-28,477.00,485.95,472.05,483.30,175400,77.847
2008-03-27,475.40,493.00,470.00,477.60,847700,76.929
2008-03-26,498.00,503.00,475.40,478.30,1447300,77.042
2008-03-25,508.90,508.90,487.00,495.10,482500,79.748
2008-03-24,504.00,504.00,482.00,495.65,450600,79.836
2008-03-19,482.05,514.00,482.05,496.90,523500,80.037
2008-03-18,470.00,489.70,450.15,480.80,232100,77.444
2008-03-17,486.00,486.00,460.10,471.05,179900,75.874
2008-03-14,516.00,516.00,489.00,496.30,121400,79.941
2008-03-13,513.00,525.00,500.00,501.85,162900,80.835
2008-03-12,539.95,543.90,515.00,518.35,182300,83.493
2008-03-11,510.00,547.00,502.00,533.95,258600,86.005
2008-03-10,510.10,519.50,506.00,512.10,136200,82.486
2008-03-07,516.00,521.95,496.00,519.15,296200,83.621
2008-03-05,535.00,546.70,520.05,525.70,1584600,84.676
2008-03-04,552.00,564.80,523.00,534.85,555600,86.15
2008-03-03,533.80,572.00,530.10,559.75,540500,90.161
2008-02-29,550.00,560.00,533.00,553.80,366800,89.203
2008-02-28,553.00,557.00,534.00,542.40,557700,87.366
2008-02-27,550.70,553.50,545.00,548.50,271200,88.349
2008-02-26,509.00,554.95,509.00,546.25,174500,87.986
2008-02-25,543.00,550.00,538.00,546.75,214400,88.067
2008-02-22,540.00,545.00,535.00,540.50,245200,87.06
2008-02-21,526.05,544.90,526.05,540.45,221600,87.052
2008-02-20,540.25,543.00,526.25,531.25,111700,85.57
2008-02-19,524.90,543.00,520.05,540.25,597300,87.02
2008-02-18,529.00,529.00,515.00,517.40,77300,83.34
2008-02-15,508.40,520.00,501.00,517.40,75800,83.34
2008-02-14,517.00,517.00,505.10,508.95,372700,81.978
2008-02-13,508.80,509.50,487.00,499.40,480200,80.44
2008-02-12,501.00,513.85,480.00,497.45,1027300,80.126
2008-02-11,520.00,529.00,494.00,500.80,281000,80.666
2008-02-08,537.00,539.15,514.00,525.60,106100,84.66
2008-02-07,557.80,558.00,525.00,528.55,105700,85.135
2008-02-06,540.10,554.90,531.00,545.85,95400,87.922
2008-02-05,560.00,567.00,542.10,559.20,227400,90.072
2008-02-04,558.00,562.95,546.00,552.80,331400,89.042
2008-02-01,536.00,569.00,527.00,559.70,265600,90.153
2008-01-31,538.75,590.00,505.00,562.35,4275300,90.58
2008-01-30,521.95,548.00,515.00,544.85,1667000,87.761
2008-01-29,533.00,533.00,511.00,514.60,433000,82.888
2008-01-28,530.10,530.10,511.00,515.05,240000,82.961
2008-01-25,520.00,555.00,510.05,535.15,837800,86.199
2008-01-24,549.90,549.90,501.00,514.15,669700,82.816
2008-01-23,511.00,597.00,491.00,514.55,2823900,82.88
2008-01-22,501.00,538.00,425.00,500.25,1399400,80.577
2008-01-21,572.00,572.00,516.25,535.50,1023300,86.255
2008-01-18,598.90,602.95,571.00,574.10,411200,92.472
2008-01-17,614.90,616.00,597.00,600.35,1670500,96.701
2008-01-16,601.10,614.00,600.00,609.20,197600,98.126
2008-01-15,623.75,623.75,606.30,614.85,815300,99.036
2008-01-14,581.25,619.80,581.25,617.15,189700,99.407
2008-01-11,596.00,607.45,585.10,595.80,231100,95.968
2008-01-10,619.95,619.95,577.00,592.85,747800,95.493
2008-01-09,630.00,635.00,605.00,607.70,144200,97.884
2008-01-08,640.00,647.00,605.00,609.30,624500,98.142
2008-01-07,614.00,640.95,614.00,635.75,2002700,102.403
2008-01-04,618.00,625.00,605.10,611.85,400300,98.553
2008-01-03,618.00,628.90,608.00,616.10,221900,99.237
2008-01-02,623.15,632.00,618.20,624.70,832300,100.623
2008-01-01,630.00,638.00,620.00,623.00,289200,100.349
2007-12-31,636.00,650.00,625.00,629.80,395800,101.444
2007-12-28,618.00,636.70,618.00,629.25,281200,101.356
2007-12-27,626.90,638.00,615.00,618.00,547000,99.544
2007-12-26,631.50,637.95,616.65,626.35,267500,100.888
2007-12-24,615.10,644.80,615.10,631.75,378600,101.758
2007-12-20,634.00,639.00,625.05,628.15,423900,101.178
2007-12-19,615.00,635.00,610.00,628.80,1071500,101.283
2007-12-18,619.80,624.80,583.10,599.35,534900,96.539
2007-12-17,638.00,646.95,600.00,606.20,999000,97.643
2007-12-14,602.00,651.90,602.00,639.20,2187800,102.958
2007-12-13,580.00,605.00,580.00,600.85,769500,96.781
2007-12-12,569.50,587.65,560.00,582.10,637400,93.761
2007-12-11,565.00,573.00,564.00,566.45,939400,91.24
2007-12-10,576.00,582.00,560.00,566.30,207600,91.216
2007-12-07,555.00,574.00,555.00,569.95,788900,91.804
2007-12-06,550.00,564.05,550.00,555.40,709800,89.46
2007-12-05,530.50,552.00,529.00,550.25,386400,88.631
2007-12-04,530.00,532.00,526.00,529.00,144500,85.208
2007-12-03,533.95,533.95,522.60,526.00,1048700,84.725
2007-11-30,530.00,535.00,521.00,522.60,239700,84.177
2007-11-29,540.45,540.45,522.00,524.85,229200,84.54
2007-11-28,540.00,543.80,527.90,529.55,137800,85.297
2007-11-27,535.00,540.00,532.10,533.00,92200,85.852
2007-11-26,540.00,545.00,531.80,533.55,249900,85.941
2007-11-23,548.00,549.00,526.10,531.00,581300,85.53
2007-11-22,544.10,548.00,531.00,536.65,606300,86.44
2007-11-21,562.70,565.00,539.00,542.90,178500,87.447
2007-11-20,555.00,570.00,553.00,555.55,270800,89.484
2007-11-19,555.70,572.00,547.00,559.35,290400,90.097
2007-11-16,555.00,564.00,541.10,544.95,682700,87.777
2007-11-15,569.00,569.00,550.00,552.00,84300,88.913
2007-11-14,560.00,565.00,555.50,560.20,1232800,90.233
2007-11-13,546.90,555.00,540.00,551.95,1013000,88.905
2007-11-12,546.00,547.90,526.25,540.20,396600,87.012
2007-11-09,560.00,560.00,544.00,550.05,23300,88.599
2007-11-08,555.00,563.00,544.00,545.90,190000,87.93
2007-11-07,560.00,566.00,551.05,556.30,512400,89.605
2007-11-06,563.00,568.00,545.00,547.75,220600,88.228
2007-11-05,570.00,575.00,556.00,559.25,548700,90.08
2007-11-02,570.00,584.50,561.00,566.40,362900,91.232
2007-11-01,594.00,598.00,571.60,575.30,362400,92.666
2007-10-31,601.00,609.85,584.00,588.10,434100,94.727
2007-10-30,623.80,623.80,600.00,603.05,188000,97.135
2007-10-29,640.00,640.00,615.00,619.90,201900,99.85
2007-10-26,630.00,635.00,620.00,625.05,450900,100.679
2007-10-25,630.00,645.00,621.00,636.80,1973400,102.572
2007-10-24,595.00,634.00,585.00,626.50,1218700,100.913
2007-10-23,575.30,596.00,573.05,593.15,744900,95.541
2007-10-22,566.10,578.00,566.10,570.30,179500,91.86
2007-10-19,600.00,600.00,567.15,575.95,907300,92.77
2007-10-18,611.80,616.00,572.00,592.75,889300,95.476
2007-10-17,525.60,610.00,525.60,604.05,1220400,97.297
2007-10-16,607.00,616.75,600.00,611.20,583600,98.448
2007-10-15,599.05,615.00,598.00,610.55,814800,98.344
2007-10-12,593.00,608.00,591.00,597.30,1356300,96.209
2007-10-11,600.00,601.70,585.00,590.70,235300,95.146
2007-10-10,596.70,603.90,581.00,589.10,2576400,94.888
2007-10-09,571.00,588.95,568.05,585.35,655200,94.284
2007-10-08,610.00,612.90,572.75,579.50,302600,93.342
2007-10-05,609.00,622.15,601.00,607.55,695400,97.86
2007-10-04,613.55,618.00,598.00,601.65,403000,96.91
2007-10-03,603.25,618.00,582.00,613.55,2167400,98.827
2007-10-01,597.90,604.00,583.25,596.05,717700,96.008
2007-09-28,600.00,600.00,581.50,588.15,425900,94.735
2007-09-27,583.00,587.00,577.05,585.00,1926900,94.228
2007-09-26,581.70,582.95,570.00,580.10,306900,93.439
2007-09-25,581.95,581.95,571.90,575.55,159100,92.706
2007-09-24,572.15,583.95,565.35,578.25,413600,93.141
2007-09-21,586.00,588.50,570.00,573.80,451800,92.424
2007-09-20,600.00,604.00,586.00,587.50,1195900,94.631
2007-09-19,609.00,609.00,592.05,594.75,245200,95.799
2007-09-18,596.00,604.00,590.00,591.30,308400,95.243
2007-09-17,599.80,601.90,590.05,592.90,566000,95.501
2007-09-14,619.80,619.80,591.00,593.25,289000,95.557
2007-09-13,599.95,615.60,599.95,608.80,907700,98.062
2007-09-12,605.00,608.95,590.05,593.65,258800,95.621
2007-09-11,617.90,617.90,595.70,598.50,1737200,96.403
2007-09-10,607.00,616.25,600.05,612.85,451700,98.714
2007-09-07,613.00,619.85,608.00,609.15,136300,98.118
2007-09-06,610.00,616.00,605.05,613.85,214700,98.875
2007-09-05,624.75,633.30,605.00,612.10,888400,98.593
2007-09-04,606.00,623.80,598.15,617.25,1001400,99.423
2007-09-03,590.55,607.00,590.55,598.60,341400,96.419
2007-08-31,575.00,593.80,575.00,587.80,212900,94.679
2007-08-30,595.50,604.70,574.00,582.65,3119100,93.85
2007-08-29,582.70,599.50,582.70,591.65,432100,95.299
2007-08-28,592.00,615.00,592.00,601.55,108400,96.894
2007-08-27,586.70,605.00,569.00,601.25,267700,96.846
2007-08-24,567.00,616.50,560.05,575.00,235800,92.617
2007-08-23,577.00,588.80,560.00,565.60,191800,91.103
2007-08-22,572.00,578.00,548.00,574.40,267500,92.521
2007-08-21,592.50,594.50,561.10,570.05,653700,91.82
2007-08-20,605.00,611.00,585.10,590.05,418900,95.042
2007-08-17,596.05,613.70,578.05,601.00,801800,96.805
2007-08-16,610.00,615.60,590.40,608.45,440800,98.005
2007-08-14,624.25,630.00,618.10,621.45,145300,100.099
2007-08-13,638.80,638.80,603.00,627.15,190300,101.017
2007-08-10,606.70,634.00,551.35,631.25,236400,101.678
2007-08-09,635.00,649.95,635.00,641.90,1233000,103.393
2007-08-08,630.00,647.50,630.00,644.45,854600,103.804
2007-08-07,625.65,643.00,625.65,631.00,253800,101.637
2007-08-06,616.00,638.10,605.05,631.65,334900,101.742
2007-08-03,657.85,657.85,628.00,636.10,379500,102.459
2007-08-02,620.05,634.50,620.05,627.00,438400,100.993
2007-08-01,640.00,640.00,620.00,625.65,983400,100.776
2007-07-31,620.00,647.00,613.10,644.05,1387700,103.739
2007-07-30,627.70,628.00,610.80,620.15,1014300,99.89
2007-07-27,646.00,648.00,611.75,621.65,1819500,100.131
2007-07-26,660.00,675.00,647.35,656.45,3317500,105.737
2007-07-25,677.00,677.00,652.05,656.50,1289100,105.745
2007-07-24,686.00,689.00,675.00,682.00,1203400,109.852
2007-07-23,697.70,697.70,675.00,678.60,1336000,109.305
2007-07-20,706.00,715.00,685.00,691.85,3689700,111.439
2007-07-19,726.00,745.00,703.20,706.05,4070000,113.726
