Date,Open,High,Low,Close,Volume,Adj Close
2006-05-24,522.46,546.00,435.66,516.40,1990700,80.6841
2006-05-23,500.00,544.00,441.10,522.46,3133900,81.6309
2006-05-22,514.20,515.00,472.00,491.16,1741400,76.7405
2006-05-19,535.00,538.90,478.00,501.66,1374500,78.381
2006-05-18,545.66,545.66,518.60,527.86,2570900,82.4746
2006-05-17,544.86,554.86,540.00,547.80,4124200,85.5901
2006-05-16,559.00,559.00,533.00,542.96,2078000,84.8339
2006-05-15,578.00,578.00,535.20,551.80,1878000,86.2151
2006-05-12,575.00,581.00,565.00,574.76,3346600,89.8024
2006-05-11,605.00,605.00,566.00,574.50,2675900,89.7618
2006-05-10,595.10,605.00,591.06,601.76,2209400,94.021
2006-05-09,593.00,595.10,584.26,591.56,1407600,92.4273
2006-05-08,586.00,595.80,581.56,592.00,1239500,92.4961
2006-05-05,590.10,599.50,565.00,585.30,909900,91.4492
2006-05-04,590.00,592.00,577.00,590.00,1249600,92.1836
2006-05-03,579.00,584.66,565.00,579.90,3890700,90.6055
2006-05-02,575.06,579.90,561.00,570.20,3142100,89.09
2006-04-28,570.00,584.00,550.00,576.20,000,90.0274
2006-04-27,595.00,609.40,565.06,575.80,3699900,89.9649
2006-04-26,599.96,599.96,580.06,594.06,3481400,92.8179
2006-04-25,619.00,619.00,588.00,594.36,2898700,92.8648
2006-04-24,619.96,624.20,605.00,616.26,2651800,93.7866
2006-04-21,619.80,629.96,613.46,619.36,4820700,94.2584
2006-04-20,608.00,619.00,606.00,613.56,6838100,93.3757
2006-04-19,660.00,673.70,594.10,602.86,7038900,91.7473
2006-04-18,644.86,656.90,638.00,650.76,2999700,99.0371
2006-04-17,597.00,652.00,597.00,633.50,4760800,96.4103
2006-04-14,590.00,597.00,550.00,585.76,000,89.1449
2006-04-13,590.00,597.00,550.00,585.76,2191600,89.1449
2006-04-12,605.00,613.00,586.00,591.10,000,89.9576
2006-04-11,628.86,628.86,598.56,603.96,000,91.9147
2006-04-10,628.86,628.86,598.56,603.96,4519500,91.9147
2006-04-07,645.00,680.00,612.00,617.16,3105500,93.9236
2006-04-06,654.76,656.00,638.16,640.76,000,97.5152
2006-04-05,654.76,656.00,638.16,640.76,1456900,97.5152
2006-04-04,655.00,674.90,649.10,652.86,982700,99.3567
2006-04-03,659.00,674.20,636.00,662.16,1467000,100.772
2006-03-31,630.06,659.00,630.06,654.20,2870800,99.5606
2006-03-30,625.00,708.00,625.00,667.26,2858100,101.5482
2006-03-29,612.00,625.00,611.00,621.70,000,94.6145
2006-03-28,607.00,618.40,607.00,609.90,899900,92.8187
2006-03-27,624.90,626.90,603.06,605.80,784800,92.1948
2006-03-24,612.00,635.00,610.00,617.20,1465300,93.9297
2006-03-23,619.26,622.26,602.26,607.20,776000,92.4078
2006-03-22,616.10,622.26,608.10,614.60,1213900,93.534
2006-03-21,624.96,632.00,614.00,619.50,889200,94.2797
2006-03-20,609.90,626.96,605.26,625.70,1757000,95.2233
2006-03-17,605.00,607.96,601.50,605.06,671400,92.0822
2006-03-16,617.86,617.86,600.00,602.00,1036000,91.6165
2006-03-15,610.00,619.86,605.00,609.36,000,92.7366
2006-03-14,610.00,619.86,605.00,609.36,844400,92.7366
2006-03-13,617.40,621.80,607.06,608.56,868700,92.6148
2006-03-10,604.00,615.50,604.00,609.66,565800,92.7822
2006-03-09,607.70,607.70,587.76,600.86,1615600,91.443
2006-03-08,628.00,628.80,596.36,606.06,1773000,92.2343
2006-03-07,638.50,645.00,618.00,624.90,2756500,95.1015
2006-03-06,628.00,636.90,618.00,634.60,820200,96.5777
2006-03-03,622.06,629.50,614.00,619.96,1294400,94.3497
2006-03-02,628.00,634.90,613.36,621.06,730200,94.5171
2006-03-01,605.06,630.00,605.06,626.00,1526800,95.2689
2006-02-28,616.00,619.00,594.90,609.96,1162400,92.8279
2006-02-27,613.90,621.00,607.00,614.00,745100,93.4427
2006-02-24,614.70,614.70,606.40,610.20,431800,92.8644
2006-02-23,617.00,625.00,606.36,612.86,2118400,93.2692
2006-02-22,602.50,619.00,602.00,616.10,631500,93.7623
2006-02-21,602.00,610.86,601.50,608.76,000,92.6452
2006-02-20,608.00,616.00,596.06,602.76,1601300,91.7321
2006-02-17,619.90,619.90,602.00,610.16,3615800,92.8583
2006-02-16,618.90,620.10,605.06,611.70,767400,93.0927
2006-02-15,626.96,626.96,595.00,608.40,2049700,92.5905
2006-02-14,626.00,627.00,607.00,611.56,2337900,93.0714
2006-02-13,622.46,645.00,619.50,624.30,554900,95.0102
2006-02-10,620.80,623.00,615.00,619.70,612500,94.3102
2006-02-09,607.70,621.00,600.00,615.46,000,93.6649
2006-02-08,607.70,621.00,600.00,615.46,2031200,93.6649
2006-02-07,610.00,610.00,595.00,608.90,930200,92.6666
2006-02-06,598.00,606.00,590.50,600.00,1223600,91.3121
2006-02-03,614.26,614.26,587.00,596.50,1554300,90.7794
2006-02-02,615.00,615.00,596.00,600.26,1115200,91.3517
2006-02-01,626.00,649.40,606.30,609.76,991400,92.7974
2006-01-31,616.30,629.00,615.00,626.40,859100,95.3298
2006-01-30,626.00,629.00,614.26,616.30,497800,93.7927
2006-01-27,619.20,629.90,612.00,624.16,2770400,94.9889
2006-01-26,595.66,619.50,595.00,611.36,000,93.0409
2006-01-25,595.66,619.50,595.00,611.36,3997800,93.0409
2006-01-24,590.40,601.86,585.06,595.66,2064800,90.6516
2006-01-23,600.00,603.96,585.00,587.10,2534000,86.9139
2006-01-20,598.90,618.00,596.00,605.06,000,89.5727
2006-01-19,578.90,605.00,578.90,588.80,3413400,87.1656
2006-01-18,585.00,595.30,568.40,575.80,2939800,85.241
2006-01-17,583.00,595.00,578.00,580.26,000,85.9013
2006-01-16,592.10,592.10,583.00,585.30,606300,86.6474
2006-01-13,592.76,600.00,588.00,594.10,1592200,87.9502
2006-01-12,577.00,606.30,562.50,589.36,3034100,87.2485
2006-01-11,590.00,590.00,575.10,582.26,000,86.1974
2006-01-10,590.00,590.00,575.10,582.26,1951000,86.1974
2006-01-09,589.70,603.70,558.00,585.86,5326300,86.7303
2006-01-06,568.00,592.50,556.00,586.36,4709200,86.8043
2006-01-05,558.10,570.00,550.30,562.76,2013300,83.3106
2006-01-04,570.00,573.00,548.16,552.30,2587300,81.7621
2006-01-03,543.96,552.00,538.86,549.66,1648800,81.3713
2006-01-02,540.00,544.76,534.00,538.86,1166500,79.7725
2005-12-30,532.00,541.80,531.00,539.10,8215900,79.808
2005-12-29,524.00,538.70,522.00,529.90,9313900,78.446
2005-12-28,524.76,532.96,517.00,523.76,19747900,77.5371
2005-12-27,522.00,524.76,515.40,522.10,1389700,77.2913
2005-12-26,521.00,528.00,516.10,520.16,637600,77.0041
2005-12-23,540.00,544.76,520.20,525.66,584000,77.8183
2005-12-22,535.00,540.00,525.16,534.66,1388600,79.1507
2005-12-21,540.00,545.50,530.20,535.30,1825700,79.2454
2005-12-20,553.00,554.00,533.00,540.40,1866700,80.0005
2005-12-19,541.00,553.90,540.00,550.46,457400,81.4897
2005-12-16,541.80,547.50,527.50,540.16,2018000,79.9649
2005-12-15,544.00,551.46,537.00,541.80,998100,80.2077
2005-12-14,538.10,548.00,537.00,544.20,1971900,80.563
2005-12-13,530.06,539.80,526.06,536.46,1918100,79.4172
2005-12-12,529.00,535.00,519.00,527.26,1031200,78.0552
2005-12-09,516.86,529.00,516.00,524.66,649800,77.6703
2005-12-08,523.00,528.00,513.00,520.20,947300,77.0101
2005-12-07,527.00,532.00,518.16,526.00,1324800,77.8687
2005-12-06,525.00,531.96,512.10,526.36,1474700,77.922
2005-12-05,526.00,530.00,515.60,524.90,1170300,75.3372
2005-12-02,515.00,529.00,501.06,526.00,2943500,75.4951
2005-12-01,515.00,515.00,501.00,513.26,1344000,73.6666
2005-11-30,514.00,517.86,505.06,508.60,2248000,72.9977
2005-11-29,504.06,516.90,499.20,513.60,2236300,73.7154
2005-11-28,502.50,517.90,495.26,505.00,1803400,72.481
2005-11-25,489.00,516.96,489.00,510.00,3042400,73.1987
2005-11-24,491.00,517.00,481.26,488.26,6893700,70.0784
2005-11-23,485.00,509.96,485.00,503.86,4410000,72.3174
2005-11-22,493.00,499.96,485.00,495.76,2554000,71.1548
2005-11-21,489.00,505.00,475.50,499.36,2619100,71.6715
2005-11-18,505.00,505.00,485.00,487.46,2191000,69.9636
2005-11-17,496.00,498.00,485.10,495.66,1876800,71.1405
2005-11-16,474.46,499.00,474.46,495.86,4548000,71.1692
2005-11-14,483.90,483.90,465.16,469.66,1201000,67.4088
2005-11-11,467.40,485.00,463.10,478.90,3055300,68.735
2005-11-10,469.10,486.80,460.30,462.96,2597000,66.4472
2005-11-09,463.26,469.00,452.50,457.20,1138900,65.6205
2005-11-08,445.70,468.50,444.00,463.26,2764900,66.4902
2005-11-07,424.90,449.00,424.90,443.06,1344300,63.591
2005-11-04,422.10,439.80,415.10,437.16,000,62.7442
2005-11-03,422.10,439.80,415.10,437.16,000,62.7442
2005-11-02,422.10,439.80,415.10,437.16,2253600,62.7442
2005-11-01,423.00,431.90,419.50,422.10,000,60.5827
2005-10-31,419.90,424.90,411.36,419.20,1165700,60.1664
2005-10-28,420.00,436.50,402.26,418.86,3805500,57.8212
2005-10-27,455.00,455.00,412.16,420.86,14847900,58.0973
2005-10-26,473.36,473.36,450.00,454.96,2896700,62.8046
2005-10-25,443.50,478.90,435.56,473.36,4301300,65.3446
2005-10-24,456.00,461.00,443.50,450.96,1804400,62.2524
2005-10-21,461.10,466.70,450.10,453.96,1834700,62.6666
2005-10-20,462.00,477.00,451.10,460.46,2306000,63.5638
2005-10-19,442.50,465.66,442.00,459.76,2043600,63.4672
2005-10-18,444.10,461.90,442.50,456.96,1772600,63.0807
2005-10-17,450.20,456.00,434.30,443.90,1201900,61.2778
2005-10-14,452.66,462.00,446.06,450.20,974700,62.1475
2005-10-13,469.90,469.90,450.00,452.66,2572300,62.4871
2005-10-12,463.80,475.00,462.00,468.10,000,64.6185
2005-10-11,463.80,475.00,462.00,468.10,2939700,64.6185
2005-10-10,458.00,463.80,454.00,459.86,1565300,63.481
2005-10-07,460.00,466.80,448.60,453.70,3339200,62.6307
2005-10-06,482.00,484.00,454.20,460.16,4797500,63.5224
2005-10-05,489.90,500.00,470.00,484.60,1872600,66.8962
2005-10-04,472.00,494.50,467.00,492.50,3528500,67.9868
2005-10-03,455.00,471.90,455.00,470.16,1527900,64.9029
2005-09-30,453.50,459.90,442.26,455.26,1679900,62.846
2005-09-29,455.00,461.00,448.10,453.40,2486900,62.5892
2005-09-28,461.00,466.00,453.00,456.86,1201600,63.0669
2005-09-27,467.00,468.90,455.50,464.30,563700,64.0939
2005-09-26,452.00,466.00,437.00,464.26,483300,64.0884
2005-09-23,431.10,465.90,412.00,447.06,561900,61.7141
2005-09-22,466.00,472.70,431.10,460.26,2228400,63.5362
2005-09-21,478.00,480.00,455.30,469.46,000,64.8062
2005-09-20,455.10,483.90,453.56,478.00,2980300,65.9851
2005-09-19,460.00,462.00,453.16,457.10,770400,63.10
2005-09-16,456.00,467.00,450.00,458.26,3204800,63.2601
2005-09-15,440.06,472.00,440.06,466.50,2103100,64.3976
2005-09-14,454.50,457.50,440.00,452.90,1290900,62.5202
2005-09-13,446.80,455.00,445.10,453.90,1211700,62.6583
2005-09-12,435.00,446.80,435.00,445.56,507600,61.507
2005-09-09,432.00,448.40,432.00,439.40,639200,60.6566
2005-09-08,445.96,445.96,431.20,441.76,576800,60.9824
2005-09-07,445.26,447.90,438.10,440.76,000,60.8444
2005-09-06,445.26,447.90,438.10,440.76,566200,60.8444
2005-09-05,457.00,457.00,442.50,445.00,545700,61.4297
2005-09-02,459.90,459.90,447.26,450.50,973000,62.1889
2005-09-01,458.50,462.00,451.16,457.20,1992900,63.1138
2005-08-31,451.00,458.90,445.30,456.50,1602800,63.0172
2005-08-30,431.70,454.86,428.00,451.86,2709500,62.3767
2005-08-29,435.00,435.50,415.56,425.30,416400,58.7102
2005-08-26,370.00,440.90,370.00,438.60,1632200,60.5462
2005-08-25,353.00,450.00,353.00,428.60,2284300,59.1658
2005-08-24,435.00,436.00,407.66,426.16,1008800,58.8289
2005-08-23,449.00,497.66,434.10,438.36,000,60.5131
2005-08-22,420.06,449.56,420.06,447.36,716600,61.7555
2005-08-19,441.00,445.50,437.00,438.66,541900,60.5545
2005-08-18,453.50,455.96,436.70,439.90,615200,60.7257
2005-08-17,450.00,457.86,445.00,451.10,1499600,62.2717
2005-08-16,430.00,453.50,430.00,450.56,2547600,62.1972
2005-08-15,439.00,445.50,425.60,429.96,000,59.3535
2005-08-12,439.00,445.50,425.60,429.96,1006600,59.3535
2005-08-11,436.80,440.00,426.70,430.80,1143900,59.4694
2005-08-10,432.96,436.80,425.00,432.20,1449700,59.6627
2005-08-09,431.50,432.96,423.30,425.16,933100,58.6909
2005-08-08,433.00,435.00,421.10,430.16,950900,59.3811
2005-08-05,446.00,447.80,428.56,432.00,1476200,59.6351
2005-08-04,448.00,452.00,439.00,449.26,3679900,62.0177
2005-08-03,425.16,450.00,425.16,446.06,3253600,61.576
2005-08-02,395.16,431.00,395.16,429.30,3998500,59.2624
2005-08-01,400.00,402.20,393.00,400.66,704600,55.3088
2005-07-29,398.00,413.50,392.06,403.60,2248300,55.7146
2005-07-28,399.86,401.00,395.00,399.60,000,55.1625
2005-07-27,399.86,401.00,395.00,399.60,661800,55.1625
2005-07-26,391.00,400.00,386.00,397.70,1175600,54.9002
2005-07-25,395.00,400.00,388.00,390.10,1080000,53.8511
2005-07-22,389.96,396.00,385.00,393.90,1396900,54.3756
2005-07-21,391.90,397.50,375.00,392.56,2725800,54.1906
2005-07-20,389.00,391.90,386.00,389.70,641100,53.7958
2005-07-19,386.00,392.50,382.00,387.10,1737300,53.4369
2005-07-18,379.00,387.90,374.10,385.66,1147100,53.2381
2005-07-15,365.10,379.00,365.10,376.50,880600,51.9737
2005-07-14,379.00,379.36,368.10,369.90,651800,51.0626
2005-07-13,384.96,385.06,375.10,378.50,964000,52.2497
2005-07-12,384.26,389.50,379.00,383.20,000,52.8985
2005-07-11,386.00,389.26,381.00,384.26,1043300,53.0449
2005-07-08,381.50,388.96,374.10,384.70,765300,53.1056
2005-07-07,388.00,388.00,380.00,381.00,1034600,52.5948
2005-07-06,387.96,389.36,380.00,384.80,1193300,53.1194
2005-07-05,392.20,395.00,377.60,380.50,910200,52.5258
2005-07-04,394.90,397.00,388.50,392.20,898200,54.1409
2005-07-01,394.00,394.80,383.16,391.26,000,54.0112
2005-06-30,382.10,395.90,382.10,389.50,2127900,53.7682
2005-06-29,387.00,388.26,380.00,381.06,970900,52.6031
2005-06-28,387.06,389.66,380.00,380.80,1091800,52.5672
2005-06-27,396.00,397.00,386.00,389.66,920300,53.7903
2005-06-24,387.00,399.70,380.50,395.20,2084100,54.5551
2005-06-23,393.00,393.20,385.10,387.46,568200,53.4866
2005-06-22,395.06,401.90,385.50,392.86,2939200,54.2321
2005-06-21,393.00,401.10,390.00,398.06,2808300,54.9499
2005-06-20,379.90,395.00,376.00,391.86,2392100,54.094
2005-06-17,377.26,380.00,373.30,377.66,778300,52.1338
2005-06-16,380.40,380.40,370.00,378.06,1108500,52.189
2005-06-15,379.40,383.00,375.30,378.40,1414900,52.2359
2005-06-14,375.90,378.00,372.06,377.16,990800,52.0648
2005-06-13,372.80,376.80,365.50,372.80,000,51.4629
2005-06-10,372.00,379.00,366.16,369.66,689800,51.0294
2005-06-09,374.00,378.40,369.00,370.16,873700,51.0985
2005-06-08,367.00,377.20,365.00,373.90,1694700,51.6147
2005-06-07,368.96,370.00,365.30,368.06,581500,50.8086
2005-06-06,369.00,374.90,367.20,370.30,1398700,51.1178
2005-06-03,364.10,376.00,358.56,366.16,000,50.5463
2005-06-02,365.00,368.76,360.06,363.40,1001100,50.1653
2005-06-01,370.00,372.00,357.50,360.16,1112800,49.718
2005-05-31,359.00,375.00,355.00,368.30,1044200,50.8417
2005-05-30,367.00,373.20,356.60,358.96,635800,49.5524
2005-05-27,376.10,380.10,363.30,367.06,000,50.6705
2005-05-26,364.60,378.50,362.00,376.10,3829800,51.9184
2005-05-25,355.00,365.50,354.10,364.60,2131400,50.3309
2005-05-24,355.00,356.00,350.06,353.40,481000,48.7848
2005-05-23,347.00,352.90,339.10,350.40,1074900,48.3707
2005-05-20,343.00,345.00,339.40,343.36,677700,47.3989
2005-05-19,340.00,349.70,339.20,341.46,674700,47.1366
2005-05-18,347.00,347.00,334.60,338.10,000,46.6728
2005-05-17,367.00,367.00,341.56,343.50,882100,47.4182
2005-05-16,356.00,357.26,342.00,347.76,1143900,48.0063
2005-05-13,358.00,358.50,349.20,353.76,600000,48.8345
2005-05-12,345.16,359.00,345.16,355.36,733000,49.0554
2005-05-11,355.00,355.96,345.00,346.86,1208400,47.882
2005-05-10,353.00,359.00,341.76,357.40,1083600,49.337
2005-05-09,348.50,354.00,348.50,352.40,1368100,48.6468
2005-05-06,342.06,350.00,338.00,347.20,539300,47.929
2005-05-05,345.00,347.96,340.56,342.16,1180600,47.2332
2005-05-04,341.00,343.86,337.50,341.20,528100,47.1007
2005-05-03,342.00,344.26,336.00,340.30,952400,46.9764
2005-05-02,340.00,340.00,331.10,338.36,586100,46.7086
2005-04-29,348.90,348.90,330.50,334.86,1493600,46.2255
2005-04-28,345.00,352.90,335.10,346.56,2593100,45.6319
2005-04-27,346.40,346.40,338.50,341.00,1789700,44.8998
2005-04-26,358.80,358.80,345.20,347.40,3368500,45.7425
2005-04-25,379.26,407.00,342.20,358.70,9704800,47.2304
2005-04-22,357.00,379.80,354.00,370.06,3384400,48.7262
2005-04-21,346.00,355.50,339.76,350.26,977900,46.1191
2005-04-20,343.00,347.10,333.06,344.46,870900,45.3554
2005-04-19,360.00,362.90,335.00,342.90,1107700,45.15
2005-04-18,358.10,367.90,341.00,357.96,1597100,47.1329
2005-04-15,364.50,366.00,350.00,360.76,1309900,47.5016
2005-04-14,372.00,378.00,368.70,376.16,000,49.5294
2005-04-13,372.00,378.00,368.70,376.16,2065200,49.5294
2005-04-12,370.00,371.90,361.00,370.16,1272500,48.7393
2005-04-11,362.00,372.00,362.00,368.86,000,48.5682
2005-04-08,380.00,380.50,369.06,370.60,2069200,48.7973
2005-04-07,382.80,392.76,375.50,377.86,4055300,49.7532
2005-04-06,382.00,386.00,376.16,379.96,2280500,50.0297
2005-04-05,375.26,385.00,374.00,382.76,3205800,50.3984
2005-04-04,384.00,384.00,370.00,377.60,3317000,49.719
2005-04-01,371.00,386.46,367.16,383.56,3014700,50.5037
2005-03-31,366.50,377.20,359.26,372.50,4511200,49.0474
2005-03-30,347.00,358.96,344.00,356.90,4448600,46.9934
2005-03-29,353.00,355.00,334.16,344.26,3440600,45.3291
2005-03-28,349.00,356.96,346.16,351.90,1238000,46.335
2005-03-25,368.90,368.90,336.56,349.56,000,46.0269
2005-03-24,368.90,368.90,336.56,349.56,931500,46.0269
2005-03-23,351.00,355.90,346.06,348.30,1512600,45.861
2005-03-22,361.00,363.00,351.00,352.70,1548700,46.4404
2005-03-21,367.00,371.50,358.06,359.46,3061000,47.3304
2005-03-18,366.00,372.90,360.70,365.20,1726500,48.0862
2005-03-17,367.00,375.76,362.70,365.26,000,48.0941
2005-03-16,365.96,372.20,365.50,367.06,1747200,48.3312
2005-03-15,372.10,374.50,365.00,366.70,3414700,48.2838
2005-03-14,328.30,374.50,328.30,370.66,5733700,48.8052
2005-03-11,365.00,366.90,358.20,360.80,2494800,47.5069
2005-03-10,358.00,365.00,351.10,363.26,000,47.8308
2005-03-09,354.00,364.30,353.00,357.10,2758700,47.0197
2005-03-08,350.00,359.40,347.00,356.80,4262800,46.9802
2005-03-07,348.00,351.50,341.06,349.96,1904300,46.0796
2005-03-04,332.56,349.00,332.56,345.36,1907700,45.4739
2005-03-03,333.00,338.50,330.60,337.36,843600,44.4205
2005-03-02,330.06,333.46,326.00,332.50,981600,43.7806
2005-03-01,339.70,339.70,328.06,329.66,452200,43.4067
2005-02-28,332.00,340.00,324.00,338.66,1066900,44.5917
2005-02-25,331.80,335.90,327.16,330.10,1157900,43.4646
2005-02-24,333.10,335.46,323.76,326.16,1975000,42.9458
2005-02-23,338.00,338.00,331.36,333.16,1389500,43.8675
2005-02-22,339.96,340.90,333.10,336.20,1328300,44.2678
2005-02-21,340.50,343.26,338.06,340.26,735200,44.8024
2005-02-18,347.80,350.00,341.66,343.66,799100,45.2501
2005-02-17,350.50,350.50,338.10,343.06,1217500,45.171
2005-02-16,354.80,354.80,347.16,350.50,2278600,46.1507
2005-02-15,357.00,358.90,332.20,350.96,2252300,46.2112
2005-02-14,355.00,361.00,351.26,358.10,4577500,47.1514
2005-02-11,348.00,352.96,344.76,351.10,2447800,46.2297
2005-02-10,346.10,346.50,340.66,345.46,735400,45.4871
2005-02-09,349.00,359.00,343.16,344.46,1630300,45.3554
2005-02-08,342.00,345.00,336.00,342.20,1533500,45.0578
2005-02-07,350.00,351.40,339.00,340.30,981100,44.8076
2005-02-04,343.00,350.00,338.00,347.26,1890100,45.7241
2005-02-03,338.10,347.00,330.50,341.06,1296600,44.9077
2005-02-02,334.96,341.90,333.00,338.10,1884800,44.518
2005-02-01,330.70,334.46,324.30,333.06,1621700,43.8543
2005-01-31,330.00,333.00,327.00,330.66,717900,41.4316
2005-01-28,325.00,330.90,323.66,327.16,1871500,40.993
2005-01-27,321.00,332.00,318.00,322.86,7493600,40.4543
2005-01-26,320.10,325.80,313.16,323.60,000,40.547
2005-01-25,320.10,325.80,313.16,323.60,2687400,40.547
2005-01-24,318.00,323.00,313.50,320.60,000,40.1711
2005-01-21,301.10,318.96,301.10,315.10,000,39.4819
2005-01-20,301.10,318.96,301.10,315.10,2557200,39.4819
2005-01-19,314.80,317.76,307.20,309.50,1540800,38.7803
2005-01-18,302.10,315.06,302.10,311.16,4958300,38.9882
2005-01-17,306.10,308.00,294.50,302.20,2002000,37.8656
2005-01-14,315.00,316.90,304.00,305.96,1840300,38.3367
2005-01-13,313.10,318.90,312.00,314.96,1282200,39.4644
2005-01-12,324.80,324.80,307.50,311.40,2590700,39.0183
2005-01-11,313.20,325.90,309.50,313.00,3413800,39.2188
2005-01-10,329.90,330.00,309.10,312.16,2153200,39.1135
2005-01-07,329.80,329.80,321.50,326.40,941900,40.8978
2005-01-06,340.00,340.00,318.00,321.86,1852700,40.329
2005-01-05,346.10,348.00,325.00,334.86,900400,41.9578
2005-01-04,350.00,352.00,345.30,347.30,907000,43.5166
2005-01-03,347.00,351.00,343.06,349.80,1298700,43.8298
2004-12-31,345.00,346.40,339.00,343.96,1298000,43.0981
2004-12-30,355.00,355.00,333.10,336.06,4526500,42.1082
2004-12-29,357.90,358.00,347.20,348.40,2451200,43.6544
2004-12-28,358.00,360.90,353.20,354.66,000,44.4388
2004-12-27,358.90,362.00,355.60,357.40,842900,44.7821
2004-12-24,363.50,364.50,357.00,360.20,769600,45.1329
2004-12-23,360.20,364.90,358.00,360.70,1118600,45.1956
2004-12-22,365.00,368.36,355.90,361.96,2712000,45.3535
2004-12-21,359.96,365.00,358.00,363.30,2111900,45.5214
2004-12-20,354.90,360.00,349.26,358.76,2213700,44.9525
2004-12-17,352.70,355.90,351.06,354.86,1663500,44.4638
2004-12-16,355.00,356.00,349.30,351.40,1712400,44.0303
2004-12-15,342.20,355.40,342.20,352.86,4177500,44.2132
2004-12-14,353.00,353.00,334.26,349.30,3651500,43.7672
2004-12-13,349.06,353.50,344.10,349.66,000,43.8123
2004-12-10,346.90,350.90,345.70,348.86,2294200,43.712
2004-12-09,352.00,352.70,341.50,343.60,3339500,43.053
2004-12-08,362.00,363.50,348.70,349.86,2022100,43.8373
2004-12-07,373.00,373.00,362.50,364.60,945300,43.6795
2004-12-06,369.70,369.70,362.10,366.70,1342900,43.9311
2004-12-03,371.50,372.50,363.50,367.00,4145700,43.967
2004-12-02,375.00,377.90,368.30,371.10,2811100,44.4582
2004-12-01,374.90,375.00,366.50,373.00,2328300,44.6858
2004-11-30,375.10,378.90,371.30,373.20,1776400,44.7098
2004-11-29,365.10,375.56,365.10,372.76,2234100,44.657
2004-11-26,373.10,377.80,365.30,367.86,000,44.07
2004-11-25,373.10,377.80,365.30,367.86,4675100,44.07
2004-11-24,369.00,372.80,363.10,367.96,3032500,44.082
2004-11-23,360.60,370.00,360.60,366.96,2381000,43.9622
2004-11-22,362.90,362.90,355.00,361.56,1442400,43.3153
2004-11-19,370.00,373.90,362.10,363.10,000,43.4998
2004-11-18,360.96,367.80,357.30,366.50,2791600,43.9071
2004-11-17,360.00,360.96,353.30,356.36,6246400,42.6923
2004-11-16,361.00,362.00,351.00,360.96,805300,43.2434
2004-11-15,362.96,362.96,358.06,360.46,000,43.1835
2004-11-12,362.96,362.96,358.06,360.46,289500,43.1835
2004-11-11,363.30,363.56,358.30,360.40,1234700,43.1763
2004-11-10,363.00,364.80,360.26,361.80,995100,43.344
2004-11-09,359.80,362.90,356.00,361.36,2220200,43.2913
2004-11-08,362.26,367.00,357.26,358.70,4570100,42.9726
2004-11-05,363.00,369.80,361.26,364.66,2273900,43.6867
2004-11-04,375.00,375.00,365.66,367.30,1614300,44.0029
2004-11-03,362.90,370.80,362.06,368.00,2618500,44.0868
2004-11-02,362.00,364.26,358.06,360.06,3637000,43.1356
2004-11-01,365.00,365.00,355.00,360.86,3291100,43.2314
2004-10-29,372.00,376.46,362.26,364.16,000,43.6268
2004-10-28,372.40,376.86,366.20,370.16,5291200,44.3456
2004-10-27,368.00,372.90,365.00,369.46,1394300,44.2617
2004-10-26,365.30,374.80,336.30,368.76,3800900,44.1778
2004-10-25,375.00,375.90,361.10,367.00,3487400,43.967
2004-10-22,388.00,388.00,372.16,374.96,000,44.9206
2004-10-21,388.00,388.00,372.16,374.96,3399000,44.9206
2004-10-20,398.00,398.00,360.60,386.80,2091100,46.3391
2004-10-19,390.00,396.80,390.00,395.40,1240500,47.3693
2004-10-18,400.00,400.00,389.60,392.30,1243000,46.998
2004-10-15,402.50,407.00,394.40,397.06,000,47.5682
2004-10-14,395.00,403.50,386.26,399.96,3430400,47.9156
2004-10-13,384.80,395.00,383.00,390.20,000,46.7464
2004-10-12,384.80,395.00,383.00,390.20,3606700,46.7464
2004-10-11,387.20,393.00,385.26,386.90,2399900,46.351
2004-10-08,378.10,392.50,370.00,388.80,000,46.5787
2004-10-07,369.96,377.00,367.76,375.30,2299100,44.9613
2004-10-06,373.00,374.20,362.70,369.96,3931100,44.3216
2004-10-05,373.50,374.80,368.10,372.16,1565500,44.5852
2004-10-04,375.00,377.46,355.00,370.30,2380800,44.3623
2004-10-01,356.76,375.70,352.00,371.70,3721900,44.5301
2004-09-30,350.10,358.00,350.10,356.20,2099700,42.6731
2004-09-29,345.00,352.00,341.26,349.70,2539800,41.8944
2004-09-28,347.00,349.46,341.26,342.66,1209100,41.051
2004-09-27,347.26,350.90,343.20,347.66,1017600,41.65
2004-09-24,345.06,355.50,345.06,349.00,2199100,41.8106
2004-09-23,358.00,358.00,349.00,350.86,2057100,42.0334
2004-09-22,358.20,360.00,352.10,357.36,1597600,42.8121
2004-09-21,342.00,361.00,342.00,358.96,5542100,43.0038
2004-09-20,352.16,355.00,344.10,345.56,2650700,41.3985
2004-09-17,353.00,353.80,347.30,352.16,2959500,42.1891
2004-09-16,345.00,351.50,341.10,350.66,3523200,42.0094
2004-09-15,350.00,361.00,341.00,344.30,10863300,41.2475
2004-09-14,343.40,349.80,338.66,347.76,2751200,41.662
2004-09-13,342.80,342.80,338.00,339.20,1573900,40.6365
2004-09-10,333.90,338.00,328.00,337.20,000,40.3969
2004-09-09,333.00,335.26,327.30,328.76,1177300,39.3858
2004-09-08,330.00,334.00,329.50,331.76,1678800,39.7452
